id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_TX_1_evaluation,1.530651313010323,1.1574484382965213,1.215475053160926,1.2318154287948468,1.3162582884557705,1.649647662951765,1.6897371775187648,1.3966737032908962,1.2584346277169614,1.2549395603463713,1.2881691602359022,1.4335272044274496,1.5812647613924509,1.5972099921116931,1.4393429939228177,1.260004688660449,1.2464396230380859,1.2982561188967248,1.404446952303759,1.6136620781321411,1.6798745365757057,1.5161891395977622,1.3308479095574857,1.2877120445958505,1.347867272336378,1.3856701486775551,1.603349986349274,1.9344722923221944
HOBBIES_1_008_TX_1_evaluation,2.4973784580694742,1.888468504589061,1.983143507788879,2.0098041206652764,2.1475793127436256,2.6915303974476164,2.7569396054253534,2.278783410632515,2.053235445222411,2.047532966880922,2.1017496824901563,2.3389128072237333,2.5799582949034727,2.6059741976559203,2.3484017269267023,2.0557971236038908,2.0336646481147715,2.11820735188413,2.2914660800745543,2.632817074847178,2.740847928097204,2.473782280396349,2.171383431383266,2.101003862235335,2.1991518653909328,2.2608302425791686,2.6159920829909207,3.1562442664204227
HOBBIES_1_009_TX_1_evaluation,0.08056059542159594,0.06091833885771164,0.0639723712189961,0.06483239098920246,0.06927675202398792,0.08682356120798762,0.08893353565888236,0.07350914227846822,0.06623340145878744,0.06604945054454586,0.06779837685452116,0.07544880023302365,0.08322446112591847,0.08406368379535227,0.0757548944169904,0.06631603624528679,0.06560208542305715,0.06832926941561708,0.07391826064756626,0.08492958305958638,0.0884144492934582,0.07979942839988222,0.07004462681881504,0.06777431813662371,0.07094038275454621,0.07293000782513447,0.08438684138680388,0.10181433117485233
HOBBIES_1_010_TX_1_evaluation,0.32224238168638375,0.24367335543084656,0.2558894848759844,0.25932956395680984,0.2771070080959517,0.3472942448319505,0.35573414263552944,0.2940365691138729,0.26493360583514974,0.26419780217818345,0.2711935074180846,0.3017952009320946,0.3328978445036739,0.3362547351814091,0.3030195776679616,0.26526414498114714,0.2624083416922286,0.2733170776624683,0.29567304259026506,0.3397183322383455,0.3536577971738328,0.31919771359952887,0.28017850727526017,0.27109727254649485,0.28376153101818485,0.29172003130053786,0.33754736554721554,0.40725732469940934
HOBBIES_1_012_TX_1_evaluation,0.16112119084319187,0.12183667771542328,0.1279447424379922,0.12966478197840492,0.13855350404797584,0.17364712241597524,0.17786707131776472,0.14701828455693644,0.13246680291757487,0.13209890108909172,0.1355967537090423,0.1508976004660473,0.16644892225183694,0.16812736759070454,0.1515097888339808,0.13263207249057357,0.1312041708461143,0.13665853883123416,0.14783652129513253,0.16985916611917276,0.1768288985869164,0.15959885679976443,0.14008925363763008,0.13554863627324742,0.14188076550909243,0.14586001565026893,0.16877368277360777,0.20362866234970467
HOBBIES_1_015_TX_1_evaluation,4.75307512987416,3.594181992604987,3.7743699019207697,3.8251110683629457,4.087328369415287,5.12259011127127,5.247078603874059,4.337039394429625,3.907770686068459,3.896917582128206,4.000104234416749,4.451479213748396,4.91024320642919,4.959757343925784,4.469538770602433,3.9126461384719207,3.870523039960372,4.031426895521408,4.36117737820641,5.0108454005155965,5.216452508314034,4.708166275593051,4.132632982310088,3.9986847700607995,4.185482582518227,4.302870461682934,4.97882364182143,6.007045539316288
HOBBIES_1_016_TX_1_evaluation,5.518400786379322,4.172906211753248,4.382107428501233,4.441018782760369,4.745457513643173,5.947413942747152,6.091947192633443,5.0353762460750735,4.53698799992694,4.5243873623013915,4.6441888145347,5.168242815962121,5.700875587125416,5.758362339981631,5.189210267563843,4.542648482802146,4.493742851479415,4.680554954969771,5.06340085435829,5.817676439581668,6.056389776601887,5.466260845391933,4.79805693708883,4.642540792358725,4.859416218686416,4.9957055360217115,5.780498634996067,6.9742816854773855
HOBBIES_1_020_TX_1_evaluation,0.12084089313239392,0.09137750828656747,0.09595855682849415,0.0972485864838037,0.1039151280359819,0.13023534181198143,0.13340030348832355,0.11026371341770233,0.09935010218818116,0.0990741758168188,0.10169756528178175,0.1131732003495355,0.1248366916888777,0.1260955256930284,0.1136323416254856,0.09947405436793019,0.09840312813458572,0.10249390412342564,0.11087739097134941,0.12739437458937958,0.1326216739401873,0.11969914259982334,0.10506694022822256,0.10166147720493558,0.10641057413181933,0.10939501173770172,0.12658026208020584,0.1527214967622785
HOBBIES_1_022_TX_1_evaluation,0.4430832748187777,0.33505086371741405,0.35184804170447853,0.3565781504406136,0.3810221361319336,0.47752958664393197,0.48913444612385304,0.40430028253157524,0.36428370802333093,0.36327197799500227,0.37289107269986643,0.41496840128163015,0.4577345361925516,0.46235026087443754,0.41665191929344725,0.36473819934907736,0.36081146982681433,0.375810981785894,0.4065504335616145,0.4671127068277251,0.4862794711140201,0.43889685619935226,0.3852454475034827,0.3727587497514305,0.39017210515000417,0.40111504303823964,0.46412762762742144,0.5599788214616879
HOBBIES_1_023_TX_1_evaluation,1.4500907175887268,1.0965300994388094,1.1515026819419296,1.1669830378056443,1.2469815364317824,1.5628241017437772,1.6008036418598826,1.3231645610124279,1.1922012262581738,1.1888901098018254,1.2203707833813808,1.3580784041944258,1.4980403002665323,1.5131463083163408,1.3635880995058272,1.1936886524151622,1.1808375376150286,1.2299268494811075,1.3305286916561927,1.5287324950725547,1.5914600872822475,1.4363897111978798,1.2608032827386706,1.2199377264592268,1.2769268895818318,1.3127401408524204,1.51896314496247,1.832657961147342
