id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_WI_3_evaluation,1.0091345195976624,0.8059230452650052,0.7491726135851365,0.8683578907859996,1.0621041676729135,1.1829279919741758,1.145940875957947,0.9867133288454727,0.8335645185310407,0.8150122208671433,0.9654255493101173,1.1963021437081403,1.3575301723096986,1.3465001982306157,1.1836635583703632,0.9967847899761721,0.9263060705861992,1.0237208842494205,1.2172010088630216,1.3665660168324962,1.3656514642903144,1.2184862375627898,1.034458920981453,0.9443270699502512,0.9982281252012494,1.1258161919194358,1.1948064836505023,1.1237878499726301
FOODS_3_005_WI_3_evaluation,0.6391185290785194,0.5104179286678365,0.47447598860391976,0.5499599974977997,0.6726659728595118,0.7491877282503112,0.7257625547733664,0.6249184416021327,0.527924195069659,0.5161744065491907,0.6114361812297409,0.7576580243484887,0.8597691091294757,0.8527834588793899,0.7496535869678966,0.6312970336515756,0.5866605113712594,0.6483565600246329,0.7708939722799136,0.8654918106605808,0.8649125940505323,0.7717079504564335,0.6551573166215867,0.5980738109684923,0.6322111459607912,0.713016921548976,0.7567107729786514,0.7117323049826657
FOODS_3_007_WI_3_evaluation,14.767001803445792,11.793340562377908,10.962892578795831,12.706970468501792,15.5421243202803,17.31017961588877,16.768934818184622,14.43890504543875,12.197827454504228,11.926345498689196,14.127393871571382,17.50588803626245,19.865191521465256,19.70378623410801,17.32094340415298,14.586284093317985,13.554945499578047,14.980448939516519,17.811708096362217,19.997416046315525,19.98403309411493,17.83051527633549,15.137582210361927,13.818652790272008,14.607404898778283,16.47444360842108,17.484001544085682,16.44476220459949
FOODS_3_013_WI_3_evaluation,1.244599240837117,0.9939717558268397,0.9239795567550018,1.0709747319693994,1.30992847346326,1.4589445234348168,1.4133270803481346,1.2169464389094165,1.0280629061882836,1.0051817390694768,1.1906915108158114,1.475439310573373,1.674287212515295,1.6606835778177595,1.4598517219901148,1.229367907637279,1.142444153722979,1.2625890905742854,1.5012145775977268,1.6854314207600787,1.684303472624721,1.5027996929941074,1.2758326692104587,1.1646700529386431,1.2311480210815409,1.3885066367006376,1.473594663168953,1.386005014966244
FOODS_3_014_WI_3_evaluation,0.7400319810382856,0.5910102331943371,0.5493932499624334,0.6367957865763996,0.7788763896268032,0.8674805274477287,0.8403566423691611,0.7235897744866799,0.6112806469227632,0.597675628635905,0.7079787361607526,0.8772882387193027,0.9955221263604456,0.9874334787024515,0.868019942804933,0.7309755126491928,0.6792911184298793,0.7507286484495749,0.8926140731662159,1.0021484123438305,1.0014777404795638,0.8935565742127125,0.7586032087197321,0.6925065179635175,0.7320339584809161,0.8255985407409195,0.8761914213437016,0.8241110899799287
FOODS_3_015_WI_3_evaluation,2.590111933634,2.06853581618018,1.9228763748685171,2.228785253017399,2.726067363693811,3.036181846067051,2.941248248292064,2.53256421070338,2.139482264229671,2.091864700225668,2.4779255765626345,3.07050883551756,3.4843274422615598,3.4560171754585802,3.038069799817266,2.558414294272175,2.3775189145045776,2.6275502695735127,3.124149256081756,3.5075194432034067,3.505172091678473,3.127448009744494,2.6551112305190623,2.4237728128723113,2.5621188546832068,2.8895948925932187,3.066669974702956,2.8843888149297507
FOODS_3_017_WI_3_evaluation,0.2691025385593766,0.21491281207066804,0.19977936362270307,0.23156210420959986,0.2832277780461102,0.31544746452644684,0.30558423358878584,0.2631235543587927,0.2222838716082775,0.21733659223123816,0.2574468131493646,0.31901390498883736,0.36200804594925295,0.35906671952816416,0.3156436155654302,0.2658092773269792,0.24701495215631974,0.27299223579984544,0.32458693569680575,0.3644176044886656,0.3641737238107504,0.3249296633500773,0.27585571226172073,0.25182055198673364,0.26619416672033314,0.30021765117851623,0.3186150623068006,0.2996767599927013
FOODS_3_019_WI_3_evaluation,0.8073076156781299,0.6447384362120041,0.5993380908681093,0.6946863126287997,0.8496833341383307,0.9463423935793406,0.9167527007663576,0.7893706630763782,0.6668516148248326,0.6520097766937146,0.7723404394480938,0.9570417149665121,1.0860241378477589,1.0772001585844926,0.9469308466962906,0.7974278319809377,0.7410448564689593,0.8189767073995363,0.9737608070904173,1.093252813465997,1.0925211714322516,0.9747889900502319,0.8275671367851624,0.755461655960201,0.7985825001609995,0.9006529535355488,0.9558451869204019,0.8990302799781041
FOODS_3_020_WI_3_evaluation,6.122082752225818,4.889266474607698,4.544980522416496,5.2680378707683975,6.443431950549009,7.176429817976667,6.9520413141448785,5.986060861662534,5.0569580790883135,4.944407473260669,5.856914999148045,7.2575663384960505,8.235683045345505,8.168767869265736,7.180892254113537,6.047161059188777,5.619590161556275,6.210573364446484,7.384352787102332,8.290500502117144,8.284952216694574,7.392149841214259,6.275717453954147,5.728917557698191,6.05591729288758,6.829951564311244,7.248492667479715,6.817646289833957
FOODS_3_025_WI_3_evaluation,0.2691025385593766,0.21491281207066804,0.19977936362270307,0.23156210420959986,0.2832277780461102,0.31544746452644684,0.30558423358878584,0.2631235543587927,0.2222838716082775,0.21733659223123816,0.2574468131493646,0.31901390498883736,0.36200804594925295,0.35906671952816416,0.3156436155654302,0.2658092773269792,0.24701495215631974,0.27299223579984544,0.32458693569680575,0.3644176044886656,0.3641737238107504,0.3249296633500773,0.27585571226172073,0.25182055198673364,0.26619416672033314,0.30021765117851623,0.3186150623068006,0.2996767599927013
FOODS_3_026_WI_3_evaluation,1.6482530486761817,1.3163409739328418,1.2236486021890562,1.418317888283799,1.7347701405324252,1.9321157202244867,1.8717034307313132,1.6116317704476053,1.3614887136006997,1.3311866274163338,1.576861730539858,1.9539601680566288,2.2172992814391743,2.1992836571100054,1.9333171453382598,1.6280818236277477,1.5129665819574585,1.6720774442740531,1.9880949811429351,2.232057827493077,2.2305640583408466,1.9901941880192233,1.6896162376030395,1.5424008809187435,1.6304392711620406,1.8388331134684117,1.9515172566291537,1.8355201549552957
FOODS_3_028_WI_3_evaluation,0.6727563463984415,0.5372820301766701,0.4994484090567577,0.5789052605239997,0.7080694451152756,0.7886186613161171,0.7639605839719646,0.6578088858969818,0.5557096790206938,0.5433414805780955,0.6436170328734114,0.7975347624720934,0.9050201148731324,0.8976667988204104,0.7891090389135754,0.664523193317448,0.6175373803907994,0.6824805894996137,0.8114673392420144,0.9110440112216641,0.9104343095268762,0.8123241583751932,0.6896392806543019,0.6295513799668341,0.665485416800833,0.7505441279462906,0.7965376557670015,0.7491918999817534
FOODS_3_029_WI_3_evaluation,1.446426144756649,1.1551563648798406,1.073814079472029,1.2446463101265992,1.5223493069978424,1.6955301218296517,1.6425152555397238,1.4142891046785107,1.1947758098944916,1.1681841832429052,1.3837766206778346,1.7146997393150007,1.9457932469772345,1.9299836174638823,1.696584433664187,1.428724865632513,1.3277053678402186,1.467333267424169,1.7446547793703309,1.9587446241265776,1.9574337654827836,1.7464969405066653,1.482724453406749,1.3535354669286932,1.4307936461217907,1.6136698750845246,1.7125559598990532,1.6107625849607696
FOODS_3_035_WI_3_evaluation,0.40365380783906496,0.32236921810600205,0.29966904543405465,0.3473431563143998,0.4248416670691654,0.4731711967896703,0.4583763503831788,0.3946853315381891,0.3334258074124163,0.3260048883468573,0.3861702197240469,0.47852085748325607,0.5430120689238794,0.5386000792922463,0.4734654233481453,0.39871391599046885,0.3705224282344797,0.40948835369976816,0.4868804035452087,0.5466264067329984,0.5462605857161258,0.48739449502511595,0.4137835683925812,0.3777308279801005,0.39929125008049976,0.4503264767677744,0.47792259346020094,0.44951513998905207
FOODS_3_042_WI_3_evaluation,9.654053570817636,7.709997133035215,7.167084669964472,8.307290488519394,10.160796537404204,11.31667778988628,10.962834379997691,9.439557512621688,7.974433893946956,7.79695024629567,9.235904421733453,11.44462384147454,12.987038648429449,12.88151856307289,11.323714708409808,9.53590782410538,8.86166140860797,9.793596459319454,11.644556318122905,13.07348156103088,13.064732341710672,11.656851672684022,9.896323677389232,9.034062302524068,9.549715731091952,10.770308236029269,11.430315360256472,10.75090376473816
FOODS_3_045_WI_3_evaluation,0.3027403558792987,0.24177691357950157,0.22475178407554097,0.26050736723579987,0.31863125030187406,0.3548783975922527,0.3437822627873841,0.2960139986536418,0.2500693555593122,0.24450366626014297,0.2896276647930352,0.35889064311244206,0.4072590516929096,0.4039500594691847,0.355099067511109,0.2990354369928516,0.27789182117585975,0.30711626527482616,0.36516030265890653,0.40996980504974884,0.4096954392870943,0.365545871268837,0.31033767629443587,0.28329812098507534,0.29946843756037483,0.3377448575758308,0.3584419450951507,0.33713635499178907
FOODS_3_050_WI_3_evaluation,0.20182690391953248,0.16118460905300103,0.14983452271702732,0.1736715781571999,0.2124208335345827,0.23658559839483514,0.2291881751915894,0.19734266576909454,0.16671290370620814,0.16300244417342866,0.19308510986202346,0.23926042874162803,0.2715060344619397,0.26930003964612315,0.23673271167407264,0.19935695799523442,0.18526121411723984,0.20474417684988408,0.24344020177260434,0.2733132033664992,0.2731302928580629,0.24369724751255797,0.2068917841962906,0.18886541399005025,0.19964562504024988,0.2251632383838872,0.23896129673010047,0.22475756999452604
FOODS_3_054_WI_3_evaluation,1.6146152313562598,1.2894768724240082,1.1986761817362186,1.3893726252575993,1.6993666682766615,1.8926847871586812,1.8335054015327152,1.5787413261527563,1.3337032296496651,1.3040195533874293,1.5446808788961877,1.9140834299330243,2.1720482756955177,2.154400317168985,1.8938616933925811,1.5948556639618754,1.4820897129379187,1.6379534147990726,1.9475216141808347,2.186505626931994,2.185042342864503,1.9495779801004638,1.6551342735703247,1.510923311920402,1.597165000321999,1.8013059070710975,1.9116903738408038,1.7980605599562083
FOODS_3_056_WI_3_evaluation,0.40365380783906496,0.32236921810600205,0.29966904543405465,0.3473431563143998,0.4248416670691654,0.4731711967896703,0.4583763503831788,0.3946853315381891,0.3334258074124163,0.3260048883468573,0.3861702197240469,0.47852085748325607,0.5430120689238794,0.5386000792922463,0.4734654233481453,0.39871391599046885,0.3705224282344797,0.40948835369976816,0.4868804035452087,0.5466264067329984,0.5462605857161258,0.48739449502511595,0.4137835683925812,0.3777308279801005,0.39929125008049976,0.4503264767677744,0.47792259346020094,0.44951513998905207
FOODS_3_057_WI_3_evaluation,0.1345512692796883,0.10745640603533402,0.09988968181135154,0.11578105210479993,0.1416138890230551,0.15772373226322342,0.15279211679439292,0.13156177717939635,0.11114193580413875,0.10866829611561908,0.1287234065746823,0.15950695249441868,0.18100402297462648,0.17953335976408208,0.1578218077827151,0.1329046386634896,0.12350747607815987,0.13649611789992272,0.16229346784840287,0.1822088022443328,0.1820868619053752,0.16246483167503864,0.13792785613086037,0.12591027599336682,0.13309708336016657,0.15010882558925812,0.1593075311534003,0.14983837999635066
FOODS_3_059_WI_3_evaluation,4.978396963348468,3.975887023307359,3.695918227020007,4.283898927877598,5.23971389385304,5.835778093739267,5.653308321392538,4.867785755637666,4.112251624753134,4.020726956277907,4.7627660432632455,5.901757242293492,6.69714885006118,6.642734311271038,5.839406887960459,4.917471630549116,4.569776614891916,5.0503563622971415,6.004858310390907,6.741725683040315,6.737213890498884,6.01119877197643,5.103330676841835,4.6586802117545725,4.9245920843261635,5.55402654680255,5.894378652675812,5.544020059864976
FOODS_3_062_WI_3_evaluation,0.7063941637183636,0.5641461316855036,0.5244208295095956,0.6078505235501996,0.7434729173710395,0.828049594381923,0.8021586131705629,0.6906993301918309,0.5834951629717285,0.5705085546070003,0.6757978845170821,0.8374115005956981,0.9502711206167891,0.942550138761431,0.8285644908592543,0.6977493529833205,0.6484142494103394,0.7166046189745943,0.8520407062041152,0.9565962117827473,0.9559560250032201,0.8529403662939529,0.724121244687017,0.6610289489651758,0.6987596876408746,0.7880713343436051,0.8363645385553516,0.7866514949808411
FOODS_3_063_WI_3_evaluation,0.6727563463984415,0.5372820301766701,0.4994484090567577,0.5789052605239997,0.7080694451152756,0.7886186613161171,0.7639605839719646,0.6578088858969818,0.5557096790206938,0.5433414805780955,0.6436170328734114,0.7975347624720934,0.9050201148731324,0.8976667988204104,0.7891090389135754,0.664523193317448,0.6175373803907994,0.6824805894996137,0.8114673392420144,0.9110440112216641,0.9104343095268762,0.8123241583751932,0.6896392806543019,0.6295513799668341,0.665485416800833,0.7505441279462906,0.7965376557670015,0.7491918999817534
FOODS_3_065_WI_3_evaluation,0.6727563463984415,0.5372820301766701,0.4994484090567577,0.5789052605239997,0.7080694451152756,0.7886186613161171,0.7639605839719646,0.6578088858969818,0.5557096790206938,0.5433414805780955,0.6436170328734114,0.7975347624720934,0.9050201148731324,0.8976667988204104,0.7891090389135754,0.664523193317448,0.6175373803907994,0.6824805894996137,0.8114673392420144,0.9110440112216641,0.9104343095268762,0.8123241583751932,0.6896392806543019,0.6295513799668341,0.665485416800833,0.7505441279462906,0.7965376557670015,0.7491918999817534
FOODS_3_067_WI_3_evaluation,1.6482530486761817,1.3163409739328418,1.2236486021890562,1.418317888283799,1.7347701405324252,1.9321157202244867,1.8717034307313132,1.6116317704476053,1.3614887136006997,1.3311866274163338,1.576861730539858,1.9539601680566288,2.2172992814391743,2.1992836571100054,1.9333171453382598,1.6280818236277477,1.5129665819574585,1.6720774442740531,1.9880949811429351,2.232057827493077,2.2305640583408466,1.9901941880192233,1.6896162376030395,1.5424008809187435,1.6304392711620406,1.8388331134684117,1.9515172566291537,1.8355201549552957
FOODS_3_069_WI_3_evaluation,1.1100479715574285,0.8865153497915056,0.8240898749436502,0.9551936798645994,1.1683145844402048,1.3012207911715932,1.2605349635537415,1.08538466173002,0.9169209703841448,0.8965134429538575,1.0619681042411289,1.3159323580789541,1.4932831895406684,1.481150218053677,1.3020299142073994,1.0964632689737892,1.018936677644819,1.1260929726743625,1.3389211097493237,1.5032226185157458,1.5022166107193455,1.3403348613190686,1.1379048130795981,1.0387597769452763,1.0980509377213743,1.2383978111113794,1.3142871320155525,1.236166634969893
FOODS_3_076_WI_3_evaluation,4.0701758957105705,3.2505562825688536,3.0216628747933836,3.5023768261701975,4.283820142947417,4.771142900962508,4.621961533030386,3.9797437596767393,3.362043558075197,3.2872159574974775,3.893883048884139,4.825085312956165,5.47537169498245,5.430884132863483,4.774109685427131,4.02036531957056,3.7361011513643363,4.129007566472662,4.9093774024141865,5.511816267891067,5.5081275726376004,4.914561158169918,4.172317647958526,3.808785848799346,4.026186771645039,4.5407919740750575,4.819052817390359,4.532610994889607
FOODS_3_080_WI_3_evaluation,7.7366979835820775,6.1787433470317055,5.743656704152713,6.657410496025996,8.142798618825669,9.069114605135347,8.785546715677592,7.564802187815291,6.390661308737978,6.2484270266480975,7.4015958780442315,9.171649768429074,10.407731321041021,10.32316818643472,9.074753947506117,7.642016723150652,7.101679874494193,7.848526779245556,9.331874401283166,10.477006129049137,10.469994559559076,9.341727821314722,7.930851727524471,7.239840869618591,7.653082293209578,8.631257471382341,9.160183041320517,8.615706849790163
FOODS_3_081_WI_3_evaluation,0.3027403558792987,0.24177691357950157,0.22475178407554097,0.26050736723579987,0.31863125030187406,0.3548783975922527,0.3437822627873841,0.2960139986536418,0.2500693555593122,0.24450366626014297,0.2896276647930352,0.35889064311244206,0.4072590516929096,0.4039500594691847,0.355099067511109,0.2990354369928516,0.27789182117585975,0.30711626527482616,0.36516030265890653,0.40996980504974884,0.4096954392870943,0.365545871268837,0.31033767629443587,0.28329812098507534,0.29946843756037483,0.3377448575758308,0.3584419450951507,0.33713635499178907
FOODS_3_082_WI_3_evaluation,1.1436857888773506,0.9133794513003392,0.849062295396488,0.9841389428907994,1.2037180566959687,1.3406517242373992,1.2987329927523399,1.118275106024869,0.9447064543351794,0.9236805169827623,1.0941489558847994,1.3558090962025588,1.538534195284325,1.5260335579946978,1.3414853661530783,1.1296894286396617,1.049813546664359,1.1602170021493432,1.3794944767114246,1.548774819076829,1.5477383261956894,1.3809510692378284,1.1723867771123133,1.0702373459436179,1.1313252085614158,1.275925017508694,1.3541140148039026,1.2736262299689807
FOODS_3_083_WI_3_evaluation,1.1436857888773506,0.9133794513003392,0.849062295396488,0.9841389428907994,1.2037180566959687,1.3406517242373992,1.2987329927523399,1.118275106024869,0.9447064543351794,0.9236805169827623,1.0941489558847994,1.3558090962025588,1.538534195284325,1.5260335579946978,1.3414853661530783,1.1296894286396617,1.049813546664359,1.1602170021493432,1.3794944767114246,1.548774819076829,1.5477383261956894,1.3809510692378284,1.1723867771123133,1.0702373459436179,1.1313252085614158,1.275925017508694,1.3541140148039026,1.2736262299689807
FOODS_3_086_WI_3_evaluation,31.31680792484745,25.01047850472399,23.249323441592068,26.94803987739218,32.96063267011608,36.71019868426525,35.56236518389495,30.6210036385045,25.868285558413294,25.292545920910342,29.9603728802573,37.125243193075946,42.128686347344306,41.786389485090105,36.73302576142694,30.933554648927203,28.74636505719171,31.76947144120701,37.77380464171577,42.40909872236846,42.380717108476084,37.81368957236524,32.10270851445775,29.305616737456123,30.978346152078768,34.93782915589982,37.07882787595392,34.87488294415062
FOODS_3_089_WI_3_evaluation,1.749166500635948,1.3969332784593422,1.29856586354757,1.505153677362399,1.8409805572997167,2.0504085194219046,1.986297518327108,1.7103031033321527,1.444845165453804,1.4126878495030484,1.67340428547087,2.073590382427443,2.353052298670144,2.333933676933067,2.051683501175296,1.727760302625365,1.6055971890160785,1.7744495326989953,2.1098150820292374,2.3687144291763267,2.367129204769878,2.112042811775502,1.793062129701185,1.6368335879137688,1.7302620836821656,1.9514147326603555,2.070997904994204,1.9478989399525588
FOODS_3_090_WI_3_evaluation,69.49573058295901,55.501233717250024,51.593020655563066,59.80091341212916,73.14357368040797,81.4643077139549,78.91712832430395,67.95165791315821,57.40480984283767,56.127174943717264,66.4856394958234,82.38534096336726,93.48857786639458,92.7289803181484,81.51496371977235,68.64524586969239,63.79161139436958,70.50024489531009,83.82457614370009,94.11084635919791,94.0478641741263,83.91308556015746,71.23973769158938,65.03265755057396,68.74464355552604,77.53120841685181,82.28233984073125,77.39152326811512
