id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_CA_2_evaluation,0.21167064799004714,0.2317451772683336,0.23844400350128525,0.26774328505401296,0.30206968928582806,0.3718805267728161,0.3211725106618584,0.23788750892914046,0.22553216349422162,0.24165243619481855,0.26696949536746895,0.3081362145357112,0.3686497297358302,0.3236992250568278,0.23498636812356602,0.2264504293290066,0.2340644717135452,0.25612978024356303,0.2972309415961187,0.36008339784001103,0.3275248762865929,0.25687305235198205,0.2342134705212228,0.2445939904893036,0.24221366088784202,0.3147858724068979,0.3659826884214607,0.32092847376757944
HOBBIES_2_004_CA_2_evaluation,0.07937649299626769,0.08690444147562511,0.08941650131298198,0.10040373189525488,0.11327613348218554,0.13945519753980604,0.12043969149819692,0.08920781584842769,0.08457456131033311,0.09061966357305697,0.10011356076280087,0.11555108045089173,0.13824364865093633,0.12138720939631044,0.08811988804633726,0.08491891099837749,0.08777417689257945,0.09604866759133615,0.11146160309854453,0.13503127419000416,0.12282182860747233,0.09632739463199327,0.08783005144545855,0.09172274643348886,0.09083012283294077,0.11804470215258674,0.13724350815804778,0.1203481776628423
HOBBIES_2_009_CA_2_evaluation,0.5556354509738738,0.6083310903293757,0.6259155091908738,0.7028261232667841,0.7929329343752987,0.9761863827786422,0.8430778404873783,0.6244547109389937,0.5920219291723318,0.6343376450113988,0.7007949253396061,0.808857563156242,0.9677055405565543,0.8497104657741731,0.6168392163243608,0.5944323769886424,0.6144192382480561,0.672340673139353,0.7802312216898116,0.945218919330029,0.8597528002523063,0.674291762423953,0.6148103601182099,0.6420592250344219,0.6358108598305853,0.8263129150681071,0.9607045571063344,0.842437243639896
HOBBIES_2_011_CA_2_evaluation,0.31750597198507075,0.34761776590250043,0.35766600525192793,0.4016149275810195,0.45310453392874217,0.5578207901592241,0.48175876599278766,0.35683126339371074,0.33829824524133245,0.36247865429222786,0.4004542430512035,0.4622043218035669,0.5529745946037453,0.48554883758524175,0.35247955218534904,0.33967564399350997,0.3510967075703178,0.3841946703653446,0.4458464123941781,0.5401250967600166,0.4912873144298893,0.3853095785279731,0.3513202057818342,0.36689098573395545,0.3633204913317631,0.47217880861034695,0.5489740326321911,0.4813927106513692
HOBBIES_2_028_CA_2_evaluation,0.26458830998755895,0.289681471585417,0.2980550043766066,0.33467910631751624,0.37758711160728514,0.46485065846602014,0.401465638327323,0.2973593861614256,0.281915204367777,0.30206554524352325,0.3337118692093362,0.38517026816963906,0.46081216216978776,0.4046240313210348,0.29373296015445755,0.28306303666125826,0.2925805896419315,0.3201622253044538,0.37153867699514836,0.4501042473000138,0.4094060953582411,0.3210913154399776,0.2927668381515285,0.3057424881116295,0.3027670761098025,0.3934823405086224,0.45747836052682594,0.4011605922094743
HOBBIES_2_032_CA_2_evaluation,0.7143884369664091,0.7821399732806259,0.8047485118168377,0.9036335870572938,1.0194852013396698,1.2550967778582542,1.0839572234837722,0.802870342635849,0.7611710517929979,0.8155769721575127,0.9010220468652077,1.0399597240580254,1.2441928378584268,1.0924848845667938,0.7930789924170353,0.7642701989853973,0.789967592033215,0.8644380083220252,1.0031544278869007,1.2152814677100372,1.1053964574672508,0.8669465516879394,0.7904704630091269,0.8255047179013997,0.8174711054964668,1.0624023193732806,1.23519157342243,1.0831335989655806
HOBBIES_2_036_CA_2_evaluation,1.7462828459178892,1.9118977124637524,1.9671630288856035,2.2088821016956075,2.492074936608082,3.068014345875733,2.6496732129603324,1.962571948665409,1.8606403488273284,1.9936325986072534,2.2024983367816193,2.542123769919618,3.0413602703205993,2.67051860671883,1.9386375370194198,1.8682160419643048,1.9310318916367482,2.113070687009395,2.4521552681679797,2.9706880321800915,2.7020802293643915,2.119202681903852,1.9322611318000882,2.017900421536755,1.9982627023246968,2.5969834473569082,3.0193571794770513,2.6476599085825305
HOBBIES_2_039_CA_2_evaluation,0.07937649299626769,0.08690444147562511,0.08941650131298198,0.10040373189525488,0.11327613348218554,0.13945519753980604,0.12043969149819692,0.08920781584842769,0.08457456131033311,0.09061966357305697,0.10011356076280087,0.11555108045089173,0.13824364865093633,0.12138720939631044,0.08811988804633726,0.08491891099837749,0.08777417689257945,0.09604866759133615,0.11146160309854453,0.13503127419000416,0.12282182860747233,0.09632739463199327,0.08783005144545855,0.09172274643348886,0.09083012283294077,0.11804470215258674,0.13724350815804778,0.1203481776628423
HOBBIES_2_046_CA_2_evaluation,0.07937649299626769,0.08690444147562511,0.08941650131298198,0.10040373189525488,0.11327613348218554,0.13945519753980604,0.12043969149819692,0.08920781584842769,0.08457456131033311,0.09061966357305697,0.10011356076280087,0.11555108045089173,0.13824364865093633,0.12138720939631044,0.08811988804633726,0.08491891099837749,0.08777417689257945,0.09604866759133615,0.11146160309854453,0.13503127419000416,0.12282182860747233,0.09632739463199327,0.08783005144545855,0.09172274643348886,0.09083012283294077,0.11804470215258674,0.13724350815804778,0.1203481776628423
HOBBIES_2_050_CA_2_evaluation,0.21167064799004714,0.2317451772683336,0.23844400350128525,0.26774328505401296,0.30206968928582806,0.3718805267728161,0.3211725106618584,0.23788750892914046,0.22553216349422162,0.24165243619481855,0.26696949536746895,0.3081362145357112,0.3686497297358302,0.3236992250568278,0.23498636812356602,0.2264504293290066,0.2340644717135452,0.25612978024356303,0.2972309415961187,0.36008339784001103,0.3275248762865929,0.25687305235198205,0.2342134705212228,0.2445939904893036,0.24221366088784202,0.3147858724068979,0.3659826884214607,0.32092847376757944
HOBBIES_2_057_CA_2_evaluation,0.31750597198507075,0.34761776590250043,0.35766600525192793,0.4016149275810195,0.45310453392874217,0.5578207901592241,0.48175876599278766,0.35683126339371074,0.33829824524133245,0.36247865429222786,0.4004542430512035,0.4622043218035669,0.5529745946037453,0.48554883758524175,0.35247955218534904,0.33967564399350997,0.3510967075703178,0.3841946703653446,0.4458464123941781,0.5401250967600166,0.4912873144298893,0.3853095785279731,0.3513202057818342,0.36689098573395545,0.3633204913317631,0.47217880861034695,0.5489740326321911,0.4813927106513692
HOBBIES_2_059_CA_2_evaluation,0.9525179159552122,1.0428532977075013,1.0729980157557837,1.2048447827430584,1.3593136017862264,1.6734623704776725,1.4452762979783629,1.070493790181132,1.0148947357239972,1.0874359628766836,1.2013627291536104,1.3866129654107007,1.6589237838112358,1.4566465127557253,1.0574386565560472,1.0190269319805298,1.0532901227109535,1.1525840110960337,1.337539237182534,1.6203752902800497,1.473861943289668,1.1559287355839194,1.0539606173455025,1.1006729572018663,1.0899614739952892,1.4165364258310407,1.6469220978965733,1.4441781319541076
HOBBIES_2_066_CA_2_evaluation,0.07937649299626769,0.08690444147562511,0.08941650131298198,0.10040373189525488,0.11327613348218554,0.13945519753980604,0.12043969149819692,0.08920781584842769,0.08457456131033311,0.09061966357305697,0.10011356076280087,0.11555108045089173,0.13824364865093633,0.12138720939631044,0.08811988804633726,0.08491891099837749,0.08777417689257945,0.09604866759133615,0.11146160309854453,0.13503127419000416,0.12282182860747233,0.09632739463199327,0.08783005144545855,0.09172274643348886,0.09083012283294077,0.11804470215258674,0.13724350815804778,0.1203481776628423
HOBBIES_2_074_CA_2_evaluation,0.13229415499377947,0.1448407357927085,0.1490275021883033,0.16733955315875812,0.18879355580364257,0.23242532923301007,0.2007328191636615,0.1486796930807128,0.1409576021838885,0.15103277262176162,0.1668559346046681,0.19258513408481953,0.23040608108489388,0.2023120156605174,0.14686648007722877,0.14153151833062913,0.14629029482096575,0.1600811126522269,0.18576933849757418,0.2250521236500069,0.20470304767912054,0.1605456577199888,0.14638341907576424,0.15287124405581476,0.15138353805490126,0.1967411702543112,0.22873918026341297,0.20058029610473715
HOBBIES_2_080_CA_2_evaluation,0.13229415499377947,0.1448407357927085,0.1490275021883033,0.16733955315875812,0.18879355580364257,0.23242532923301007,0.2007328191636615,0.1486796930807128,0.1409576021838885,0.15103277262176162,0.1668559346046681,0.19258513408481953,0.23040608108489388,0.2023120156605174,0.14686648007722877,0.14153151833062913,0.14629029482096575,0.1600811126522269,0.18576933849757418,0.2250521236500069,0.20470304767912054,0.1605456577199888,0.14638341907576424,0.15287124405581476,0.15138353805490126,0.1967411702543112,0.22873918026341297,0.20058029610473715
HOBBIES_2_085_CA_2_evaluation,0.23812947898880304,0.26071332442687534,0.2682495039389459,0.3012111956857646,0.3398284004465566,0.41836559261941814,0.3613190744945907,0.267623447545283,0.2537236839309993,0.2718589907191709,0.3003406822884026,0.34665324135267517,0.41473094595280896,0.36416162818893133,0.2643596641390118,0.25475673299513246,0.26332253067773836,0.2881460027740084,0.3343848092956335,0.4050938225700124,0.368465485822417,0.28898218389597985,0.2634901543363756,0.2751682393004666,0.2724903684988223,0.35413410645776017,0.4117305244741433,0.3610445329885269
HOBBIES_2_088_CA_2_evaluation,0.29104714098631485,0.31864961874395875,0.32786050481426726,0.3681470169492679,0.41534582276801363,0.5113357243126222,0.44161220216005537,0.32709532477756814,0.31010672480455476,0.33227209976787553,0.36708305613026987,0.42368729498660296,0.5068933783867665,0.4450864344531383,0.3231062561699033,0.3113693403273841,0.32183864860612466,0.3521784478348992,0.40869254469466326,0.4951146720300152,0.4503467048940652,0.35320044698397535,0.32204352196668135,0.3363167369227925,0.3330437837207828,0.4328305745594847,0.5032261965795085,0.4412766514304218
HOBBIES_2_102_CA_2_evaluation,0.15875298599253537,0.17380888295125022,0.17883300262596397,0.20080746379050976,0.22655226696437109,0.2789103950796121,0.24087938299639383,0.17841563169685537,0.16914912262066623,0.18123932714611393,0.20022712152560174,0.23110216090178345,0.27648729730187266,0.24277441879262088,0.17623977609267452,0.16983782199675498,0.1755483537851589,0.1920973351826723,0.22292320619708905,0.2700625483800083,0.24564365721494466,0.19265478926398655,0.1756601028909171,0.18344549286697773,0.18166024566588154,0.23608940430517347,0.27448701631609557,0.2406963553256846
HOBBIES_2_103_CA_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_105_CA_2_evaluation,0.31750597198507075,0.34761776590250043,0.35766600525192793,0.4016149275810195,0.45310453392874217,0.5578207901592241,0.48175876599278766,0.35683126339371074,0.33829824524133245,0.36247865429222786,0.4004542430512035,0.4622043218035669,0.5529745946037453,0.48554883758524175,0.35247955218534904,0.33967564399350997,0.3510967075703178,0.3841946703653446,0.4458464123941781,0.5401250967600166,0.4912873144298893,0.3853095785279731,0.3513202057818342,0.36689098573395545,0.3633204913317631,0.47217880861034695,0.5489740326321911,0.4813927106513692
HOBBIES_2_112_CA_2_evaluation,0.10583532399502357,0.1158725886341668,0.11922200175064263,0.13387164252700648,0.15103484464291403,0.18594026338640804,0.1605862553309292,0.11894375446457023,0.11276608174711081,0.12082621809740927,0.13348474768373447,0.1540681072678556,0.1843248648679151,0.1618496125284139,0.11749318406178301,0.1132252146645033,0.1170322358567726,0.12806489012178152,0.14861547079805934,0.18004169892000552,0.16376243814329644,0.12843652617599102,0.1171067352606114,0.1222969952446518,0.12110683044392101,0.15739293620344896,0.18299134421073035,0.16046423688378972
HOBBIES_2_116_CA_2_evaluation,0.13229415499377947,0.1448407357927085,0.1490275021883033,0.16733955315875812,0.18879355580364257,0.23242532923301007,0.2007328191636615,0.1486796930807128,0.1409576021838885,0.15103277262176162,0.1668559346046681,0.19258513408481953,0.23040608108489388,0.2023120156605174,0.14686648007722877,0.14153151833062913,0.14629029482096575,0.1600811126522269,0.18576933849757418,0.2250521236500069,0.20470304767912054,0.1605456577199888,0.14638341907576424,0.15287124405581476,0.15138353805490126,0.1967411702543112,0.22873918026341297,0.20058029610473715
HOBBIES_2_120_CA_2_evaluation,1.1906473949440153,1.3035666221343767,1.3412475196947296,1.5060559784288232,1.699142002232783,2.091827963097091,1.8065953724729538,1.3381172377264152,1.2686184196549966,1.3592949535958545,1.5017034114420131,1.7332662067633757,2.073654729764045,1.8208081409446566,1.321798320695059,1.2737836649756622,1.3166126533886917,1.440730013870042,1.6719240464781677,2.025469112850062,1.842327429112085,1.4449109194798992,1.3174507716818784,1.375841196502333,1.3624518424941114,1.770670532288801,2.0586526223707167,1.8052226649426344
HOBBIES_2_122_CA_2_evaluation,0.13229415499377947,0.1448407357927085,0.1490275021883033,0.16733955315875812,0.18879355580364257,0.23242532923301007,0.2007328191636615,0.1486796930807128,0.1409576021838885,0.15103277262176162,0.1668559346046681,0.19258513408481953,0.23040608108489388,0.2023120156605174,0.14686648007722877,0.14153151833062913,0.14629029482096575,0.1600811126522269,0.18576933849757418,0.2250521236500069,0.20470304767912054,0.1605456577199888,0.14638341907576424,0.15287124405581476,0.15138353805490126,0.1967411702543112,0.22873918026341297,0.20058029610473715
