id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_TX_2_evaluation,1.485979745702473,1.4734731369071001,1.319339294043995,1.3892074355696995,1.5483580949579723,1.7645425205554754,1.7093032886363149,1.5703387170061316,1.43307540969976,1.3710320015781512,1.414445583564903,1.5710263470002854,1.7329856784898852,1.769902459790521,1.5288663083252265,1.462489056467811,1.3472890680622729,1.3799956103597142,1.4855464997863321,1.7087154738692092,1.8089453180143225,1.5887940867668542,1.4462949484396483,1.3474007151069032,1.4189912671835874,1.5397987819005943,1.7680862757916842,1.874155121913514
HOBBIES_1_008_TX_2_evaluation,3.9626126552065943,3.9292616984189337,3.5182381174506534,3.7045531615191987,4.128954919887926,4.705446721481268,4.558142103030173,4.187569912016351,3.821534425866027,3.6560853375417364,3.771854889506408,4.189403592000761,4.621295142639694,4.719739892774723,4.076976822200604,3.899970817247496,3.592770848166061,3.679988294292571,3.961457332763552,4.556574596984558,4.8238541813715266,4.2367842313782775,3.8567865291723953,3.5930685736184085,3.783976712489566,4.106130085068251,4.714896735444491,4.997746991769371
HOBBIES_1_009_TX_2_evaluation,0.8137508131227827,0.8069019559253167,0.7224953276907591,0.7607564528119782,0.8479103853341275,0.9662970945899031,0.9360470390151246,0.8599473926462148,0.784779391026059,0.7508032389594637,0.7745773433807801,0.8603239519287277,0.9490159667920799,0.9692322994090947,0.8372363117019097,0.8008868642561822,0.737801156319816,0.7557118818636529,0.8135135594068008,0.9357251404521858,0.9906129122459383,0.870053904658039,0.7920186622407597,0.7378622963680659,0.7770666463148215,0.8432231424693729,0.9682377224573507,1.0263230429526384
HOBBIES_1_010_TX_2_evaluation,0.8845117533943291,0.8770673433970834,0.7853210083595208,0.8269091878391068,0.9216417231892692,1.0503229289020686,1.0174424337120922,0.934725426789364,0.8530210772022381,0.8160904771298518,0.8419318949791088,0.9351347303573128,1.0315390943392173,1.053513368922929,0.9100394692412063,0.8705292002784588,0.8019577786084957,0.8214259585474488,0.8842538689204357,1.0170925439697673,1.0767531654847156,0.9457107659326512,0.8608898502616953,0.8020242351826804,0.8446376590378495,0.9165468939884489,1.0524323070188595,1.11556852494852
HOBBIES_1_012_TX_2_evaluation,0.4953265819008243,0.4911577123023667,0.4397797646813317,0.46306914518989983,0.5161193649859908,0.5881808401851585,0.5697677628787716,0.5234462390020439,0.4776918032332534,0.45701066719271705,0.471481861188301,0.5236754490000951,0.5776618928299617,0.5899674865968404,0.5096221027750755,0.487496352155937,0.44909635602075765,0.4599985367865714,0.495182166595444,0.5695718246230698,0.6029817726714408,0.5295980289222847,0.4820983161465494,0.44913357170230106,0.47299708906119575,0.5132662606335314,0.5893620919305613,0.6247183739711714
HOBBIES_1_015_TX_2_evaluation,3.7857103045277283,3.753848229739517,3.361173915778749,3.539171323951377,3.944626575250072,4.495382135700853,4.354653616287754,4.000624826658478,3.650930210425579,3.4928672421157656,3.6034685105105857,4.002376645929298,4.41498732377185,4.509037218990136,3.8949689283523625,3.725864977191804,3.4323792924443617,3.515703102583081,3.7846065589794646,4.3531560881906035,4.608503548274583,4.047642078191747,3.684608559120056,3.432663726581872,3.615049180681996,3.922820706270561,4.504410274040719,4.774633286779666
HOBBIES_1_016_TX_2_evaluation,2.582774319911441,2.5610366427194835,2.2931373444098004,2.414574828490192,2.691193831712666,3.0669429523940406,2.970931906439309,2.729398246224943,2.4908215454305354,2.3829841932191673,2.4584411333389977,2.730593412643353,3.0120941554705145,3.0762590372549528,2.6573152501843222,2.5419452648131,2.3417167135368078,2.3985637989585507,2.5820212972476724,2.9699102283917203,3.1441192432153695,2.7614754365233414,2.5137983627641503,2.3419107667334265,2.4663419643905207,2.6763169304462706,3.0731023364950696,3.2574600928496786
HOBBIES_1_020_TX_2_evaluation,0.14152188054309264,0.14033077494353333,0.12565136133752333,0.1323054700542571,0.14746267571028307,0.168051668624331,0.16279078939393474,0.14955606828629825,0.1364833723523581,0.1305744763407763,0.1347091031966574,0.14962155685717005,0.16504625509427476,0.16856213902766867,0.145606315078593,0.13928467204455341,0.12831324457735932,0.1314281533675918,0.14148061902726972,0.16273480703516277,0.1722805064775545,0.1513137225492242,0.13774237604187126,0.12832387762922887,0.1351420254460559,0.14664750303815183,0.16838916912301752,0.17849096399176323
HOBBIES_1_022_TX_2_evaluation,0.4953265819008243,0.4911577123023667,0.4397797646813317,0.46306914518989983,0.5161193649859908,0.5881808401851585,0.5697677628787716,0.5234462390020439,0.4776918032332534,0.45701066719271705,0.471481861188301,0.5236754490000951,0.5776618928299617,0.5899674865968404,0.5096221027750755,0.487496352155937,0.44909635602075765,0.4599985367865714,0.495182166595444,0.5695718246230698,0.6029817726714408,0.5295980289222847,0.4820983161465494,0.44913357170230106,0.47299708906119575,0.5132662606335314,0.5893620919305613,0.6247183739711714
HOBBIES_1_023_TX_2_evaluation,3.9626126552065943,3.9292616984189337,3.5182381174506534,3.7045531615191987,4.128954919887926,4.705446721481268,4.558142103030173,4.187569912016351,3.821534425866027,3.6560853375417364,3.771854889506408,4.189403592000761,4.621295142639694,4.719739892774723,4.076976822200604,3.899970817247496,3.592770848166061,3.679988294292571,3.961457332763552,4.556574596984558,4.8238541813715266,4.2367842313782775,3.8567865291723953,3.5930685736184085,3.783976712489566,4.106130085068251,4.714896735444491,4.997746991769371
HOBBIES_1_028_TX_2_evaluation,0.21228282081463898,0.2104961624153,0.18847704200628498,0.19845820508138562,0.2211940135654246,0.2520775029364965,0.2441861840909021,0.22433410242944735,0.20472505852853715,0.19586171451116444,0.20206365479498611,0.22443233528575504,0.24756938264141215,0.252843208541503,0.21840947261788948,0.20892700806683012,0.19246986686603898,0.19714223005138773,0.21222092854090455,0.24410221055274414,0.2584207597163317,0.22697058382383628,0.20661356406280687,0.19248581644384327,0.20271303816908387,0.2199712545572277,0.2525837536845263,0.26773644598764484
HOBBIES_1_029_TX_2_evaluation,0.7783703429870097,0.7718192621894334,0.6910824873563783,0.7276800852984141,0.811044716406557,0.9242841774338205,0.8953493416666412,0.8225583755746404,0.7506585479379696,0.7181596198742697,0.7409000675816159,0.8229185627144353,0.9077544030185113,0.9270917646521777,0.8008347329322616,0.7660656962450438,0.7057228451754763,0.7228548435217551,0.7781434046499834,0.8950414386933954,0.9475427856265498,0.8322254740207331,0.757583068230292,0.7057813269607588,0.7432811399533077,0.8065612667098351,0.9261404301765965,0.9817003019546978
