id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_002_TX_3_evaluation,0.07916643192991285,0.07239367893956822,0.06227503074331423,0.06265623855118287,0.07274987216207585,0.07956015243084741,0.07959297057317012,0.0797105585657544,0.07518129849978156,0.06710979601404894,0.06727845005135982,0.07661530064853013,0.08316024377944722,0.08159058934881547,0.07639150867587041,0.07071486651802501,0.0625783541923581,0.06310517799324787,0.07168091986795755,0.08148715576647109,0.08031388422679614,0.07886158017178928,0.07412301736729394,0.06757233902703891,0.06508902038563417,0.07518579702085361,0.0812882217679946,0.08547652849917327
HOUSEHOLD_1_004_TX_3_evaluation,1.4645789907033877,1.339283060382012,1.1520880687513133,1.159140413196883,1.3458726349984032,1.4718628199706771,1.4724699556036474,1.4746453334664564,1.3908540222459589,1.2415312262599056,1.2446513259501568,1.4173830619978074,1.5384645099197736,1.5094259029530863,1.4132429105036028,1.3082250305834628,1.157699552558625,1.1674457928750857,1.3260970175572147,1.5075123816797151,1.4858068581957287,1.4589392331781017,1.371275821294938,1.2500882720002198,1.2041468771342323,1.3909372448857917,1.5038321027079,1.5813157772347053
HOUSEHOLD_1_005_TX_3_evaluation,0.7916643192991285,0.7239367893956822,0.6227503074331424,0.6265623855118287,0.7274987216207586,0.7956015243084742,0.7959297057317013,0.7971055856575441,0.7518129849978157,0.6710979601404895,0.6727845005135983,0.7661530064853013,0.8316024377944723,0.8159058934881548,0.7639150867587042,0.7071486651802502,0.625783541923581,0.6310517799324789,0.7168091986795756,0.814871557664711,0.8031388422679615,0.7886158017178929,0.7412301736729395,0.6757233902703891,0.6508902038563419,0.7518579702085362,0.8128822176799461,0.8547652849917327
HOUSEHOLD_1_011_TX_3_evaluation,1.227079694913649,1.1221020235633072,0.9652629765213706,0.9711716975433343,1.1276230185121756,1.2331823626781349,1.2336910438841369,1.2355136577691932,1.1653101267466142,1.0402018382177587,1.0428159757960773,1.1875371600522169,1.2889837785814318,1.2646541349066398,1.1840683844759914,1.0960804310293877,0.9699644899815505,0.978130258895342,1.111054257953342,1.2630509143803017,1.2448652055153402,1.2223544926627339,1.1489067691930561,1.047371254919103,1.0088798159773298,1.165379853823231,1.2599674374039163,1.3248861917371855
HOUSEHOLD_1_016_TX_3_evaluation,0.9499971831589542,0.8687241472748186,0.7473003689197708,0.7518748626141945,0.8729984659449102,0.954721829170169,0.9551156468780415,0.9565267027890528,0.9021755819973788,0.8053175521685875,0.8073414006163179,0.9193836077823615,0.9979229253533667,0.9790870721857857,0.9166981041104451,0.8485783982163002,0.7509402503082973,0.7572621359189745,0.8601710384154906,0.977845869197653,0.9637666107215537,0.9463389620614714,0.8894762084075274,0.8108680683244669,0.7810682446276102,0.9022295642502434,0.9754586612159353,1.0257183419900793
HOUSEHOLD_1_021_TX_3_evaluation,1.227079694913649,1.1221020235633072,0.9652629765213706,0.9711716975433343,1.1276230185121756,1.2331823626781349,1.2336910438841369,1.2355136577691932,1.1653101267466142,1.0402018382177587,1.0428159757960773,1.1875371600522169,1.2889837785814318,1.2646541349066398,1.1840683844759914,1.0960804310293877,0.9699644899815505,0.978130258895342,1.111054257953342,1.2630509143803017,1.2448652055153402,1.2223544926627339,1.1489067691930561,1.047371254919103,1.0088798159773298,1.165379853823231,1.2599674374039163,1.3248861917371855
HOUSEHOLD_1_025_TX_3_evaluation,0.23749929578973855,0.21718103681870465,0.1868250922299427,0.1879687156535486,0.21824961648622754,0.23868045729254225,0.23877891171951038,0.2391316756972632,0.2255438954993447,0.20132938804214687,0.20183535015407947,0.22984590194559038,0.24948073133834167,0.24477176804644643,0.22917452602761126,0.21214459955407505,0.1877350625770743,0.18931553397974363,0.21504275960387265,0.24446146729941326,0.24094165268038842,0.23658474051536785,0.22236905210188185,0.20271701708111672,0.19526706115690254,0.22555739106256084,0.24386466530398382,0.2564295854975198
HOUSEHOLD_1_027_TX_3_evaluation,2.058327230177734,1.8822356524287738,1.6191507993261702,1.6290622023307546,1.8914966762139722,2.068563963202033,2.0694172349024234,2.072474522709615,1.9547137609943208,1.744854696365273,1.7492397013353556,1.9919978168617836,2.162166338265628,2.1213553230692024,1.9861792255726312,1.8385865294686505,1.6270372090013108,1.640734627824445,1.8637039165668965,2.1186660499282484,2.0881609898967,2.0504010844665217,1.927198451549643,1.7568808147030117,1.6923145300264888,1.9548307225421941,2.11349376596786,2.222389740978505
HOUSEHOLD_1_033_TX_3_evaluation,1.4249957747384312,1.3030862209122278,1.1209505533796562,1.1278122939212916,1.3094976989173652,1.4320827437552535,1.4326734703170623,1.4347900541835792,1.3532633729960681,1.207976328252881,1.2110121009244768,1.3790754116735422,1.49688438803005,1.4686306082786784,1.3750471561656674,1.2728675973244503,1.1264103754624457,1.1358932038784617,1.2902565576232359,1.4667688037964794,1.4456499160823304,1.4195084430922071,1.334214312611291,1.2163021024867002,1.171602366941415,1.353344346375365,1.4631879918239028,1.5385775129851187
HOUSEHOLD_1_034_TX_3_evaluation,0.27708251175469495,0.25337787628848873,0.21796260760159983,0.21929683492914004,0.25462455256726546,0.27846053350796596,0.2785753970060954,0.2789869549801404,0.2631345447492355,0.23488428604917133,0.2354745751797594,0.26815355226985543,0.2910608532280653,0.28556706272085414,0.26737028036554644,0.24750203281308755,0.21902423967325335,0.22086812297636757,0.2508832195378514,0.28520504518264883,0.2810985947937865,0.2760155306012625,0.25943056078552884,0.23650318659463618,0.22781157134971963,0.26315028957298764,0.2845087761879811,0.2991678497471064
