id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_001_CA_1_evaluation,0.14352099618410552,0.12225585756788952,0.1372018132185071,0.13467367696020888,0.14344078306795313,0.17478823150024864,0.1537200340423471,0.12557483054725088,0.12839423913059192,0.11908424315321983,0.12453648745793046,0.14719110202295174,0.15813559554048506,0.1590998471003828,0.13368231874320527,0.11720873354806624,0.12929256504152017,0.12691243113101985,0.1432947911305572,0.17378537554285597,0.15781679866403936,0.13622410998002057,0.12952239561045636,0.1227293769842073,0.13603168659789044,0.15003341573154721,0.17009523336663235,0.18646092277204962
HOBBIES_2_002_CA_1_evaluation,0.14352099618410552,0.12225585756788952,0.1372018132185071,0.13467367696020888,0.14344078306795313,0.17478823150024864,0.1537200340423471,0.12557483054725088,0.12839423913059192,0.11908424315321983,0.12453648745793046,0.14719110202295174,0.15813559554048506,0.1590998471003828,0.13368231874320527,0.11720873354806624,0.12929256504152017,0.12691243113101985,0.1432947911305572,0.17378537554285597,0.15781679866403936,0.13622410998002057,0.12952239561045636,0.1227293769842073,0.13603168659789044,0.15003341573154721,0.17009523336663235,0.18646092277204962
HOBBIES_2_004_CA_1_evaluation,0.5023234866443693,0.42789550148761335,0.48020634626477493,0.4713578693607311,0.502042740737836,0.6117588102508703,0.5380201191482149,0.4395119069153781,0.44937983695707173,0.41679485103626945,0.43587770610275667,0.5151688570803311,0.5534745843916977,0.5568494648513399,0.46788811560121846,0.4102305674182319,0.4525239776453206,0.44419350895856946,0.5015317689569503,0.608248814399996,0.5523587953241378,0.4767843849300721,0.4533283846365973,0.42955281944472556,0.4761109030926166,0.5251169550604153,0.5953333167832132,0.6526132297021737
HOBBIES_2_006_CA_1_evaluation,0.3588024904602638,0.3056396439197238,0.34300453304626777,0.33668419240052216,0.35860195766988284,0.4369705787506216,0.3843000851058677,0.3139370763681272,0.3209855978264798,0.2977106078830496,0.31134121864482617,0.36797775505737934,0.3953389888512126,0.397749617750957,0.33420579685801316,0.2930218338701656,0.3232314126038004,0.3172810778275496,0.358236977826393,0.43446343885713995,0.3945419966600984,0.3405602749500515,0.32380598902614094,0.30682344246051824,0.3400792164947261,0.37508353932886807,0.42523808341658087,0.46615230693012405
HOBBIES_2_007_CA_1_evaluation,0.43056298855231656,0.36676757270366855,0.4116054396555214,0.4040210308806266,0.43032234920385937,0.524364694500746,0.4611601021270413,0.37672449164175265,0.38518271739177573,0.35725272945965947,0.3736094623737914,0.4415733060688552,0.47440678662145513,0.47729954130114843,0.4010469562296158,0.35162620064419875,0.3878776951245605,0.3807372933930595,0.4298843733916717,0.5213561266285679,0.4734503959921181,0.40867232994006175,0.3885671868313691,0.3681881309526219,0.40809505979367133,0.4501002471946417,0.510285700099897,0.5593827683161489
HOBBIES_2_009_CA_1_evaluation,0.43056298855231656,0.36676757270366855,0.4116054396555214,0.4040210308806266,0.43032234920385937,0.524364694500746,0.4611601021270413,0.37672449164175265,0.38518271739177573,0.35725272945965947,0.3736094623737914,0.4415733060688552,0.47440678662145513,0.47729954130114843,0.4010469562296158,0.35162620064419875,0.3878776951245605,0.3807372933930595,0.4298843733916717,0.5213561266285679,0.4734503959921181,0.40867232994006175,0.3885671868313691,0.3681881309526219,0.40809505979367133,0.4501002471946417,0.510285700099897,0.5593827683161489
HOBBIES_2_011_CA_1_evaluation,0.6458444828284748,0.5501513590555028,0.6174081594832821,0.6060315463209399,0.6454835238057891,0.786547041751119,0.691740153190562,0.5650867374626289,0.5777740760876636,0.5358790941894893,0.5604141935606871,0.6623599591032829,0.7116101799321828,0.7159493119517227,0.6015704343444237,0.5274393009662981,0.5818165426868408,0.5711059400895894,0.6448265600875075,0.7820341899428519,0.7101755939881772,0.6130084949100927,0.5828507802470537,0.5522821964289328,0.612142589690507,0.6751503707919626,0.7654285501498456,0.8390741524742233
HOBBIES_2_013_CA_1_evaluation,0.14352099618410552,0.12225585756788952,0.1372018132185071,0.13467367696020888,0.14344078306795313,0.17478823150024864,0.1537200340423471,0.12557483054725088,0.12839423913059192,0.11908424315321983,0.12453648745793046,0.14719110202295174,0.15813559554048506,0.1590998471003828,0.13368231874320527,0.11720873354806624,0.12929256504152017,0.12691243113101985,0.1432947911305572,0.17378537554285597,0.15781679866403936,0.13622410998002057,0.12952239561045636,0.1227293769842073,0.13603168659789044,0.15003341573154721,0.17009523336663235,0.18646092277204962
HOBBIES_2_016_CA_1_evaluation,0.10764074713807914,0.09169189317591714,0.10290135991388034,0.10100525772015664,0.10758058730096484,0.1310911736251865,0.11529002553176032,0.09418112291043816,0.09629567934794393,0.08931318236491487,0.09340236559344785,0.1103933265172138,0.11860169665536378,0.11932488532528711,0.10026173905740395,0.08790655016104969,0.09696942378114012,0.09518432334826488,0.10747109334791792,0.13033903165714197,0.11836259899802952,0.10216808248501544,0.09714179670784227,0.09204703273815547,0.10202376494841783,0.11252506179866043,0.12757142502497426,0.13984569207903721
HOBBIES_2_022_CA_1_evaluation,0.753485229966554,0.64184325223142,0.7203095193971624,0.7070368040410966,0.753064111106754,0.9176382153763054,0.8070301787223223,0.6592678603730671,0.6740697554356075,0.6251922765544041,0.653816559154135,0.7727532856204967,0.8302118765875466,0.8352741972770098,0.7018321734018276,0.6153458511273477,0.6787859664679808,0.6662902634378541,0.7522976534354254,0.9123732215999939,0.8285381929862067,0.7151765773951081,0.679992576954896,0.6443292291670883,0.7141663546389249,0.787675432590623,0.8929999751748199,0.9789198445532606
HOBBIES_2_032_CA_1_evaluation,1.2558087166109233,1.0697387537190333,1.2005158656619372,1.1783946734018276,1.2551068518445898,1.5293970256271756,1.345050297870537,1.0987797672884452,1.1234495923926793,1.0419871275906736,1.0896942652568915,1.2879221427008276,1.383686460979244,1.3921236621283495,1.169720289003046,1.0255764185455796,1.1313099441133014,1.1104837723964236,1.2538294223923756,1.5206220359999898,1.3808969883103444,1.1919609623251801,1.1333209615914932,1.073882048611814,1.1902772577315415,1.3127923876510381,1.488333291958033,1.6315330742554341
