id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_CA_1_evaluation,0.6949058270894587,0.6064001027468634,0.6106488677574246,0.7212792568936939,0.8624382365218688,0.9181114667098838,0.8369952124550579,0.6849856724315805,0.584890766487985,0.6065777569427919,0.7183282863513091,0.8306395631270699,0.8684382113871242,0.8085929446440736,0.6831019449199192,0.5689734557105935,0.5536690940073065,0.6673020330723326,0.8342986611712149,0.9187925781810248,0.8477932050726243,0.688699973963766,0.5871866165913965,0.6265039464859641,0.7605618100550794,0.880729333892087,0.9197994195172743,0.877637352848421
FOODS_1_002_CA_1_evaluation,0.6042659365995293,0.5273044371711856,0.5309990154412388,0.6271993538206034,0.7499462926277121,0.7983577971390294,0.7278219238739635,0.5956397151578962,0.5086006665112913,0.5274589190806888,0.6246332924793992,0.7222952722844086,0.7551636620757601,0.7031242996904988,0.5940016912347124,0.494759526704864,0.48145138609330995,0.5802626374542024,0.7254770966706217,0.7989500679834998,0.7372114826718473,0.5988695425771878,0.5105970579055622,0.5447860404225775,0.6613580957000691,0.7658515946887713,0.7998255821889343,0.7631629155203662
FOODS_1_003_CA_1_evaluation,0.6042659365995293,0.5273044371711856,0.5309990154412388,0.6271993538206034,0.7499462926277121,0.7983577971390294,0.7278219238739635,0.5956397151578962,0.5086006665112913,0.5274589190806888,0.6246332924793992,0.7222952722844086,0.7551636620757601,0.7031242996904988,0.5940016912347124,0.494759526704864,0.48145138609330995,0.5802626374542024,0.7254770966706217,0.7989500679834998,0.7372114826718473,0.5988695425771878,0.5105970579055622,0.5447860404225775,0.6613580957000691,0.7658515946887713,0.7998255821889343,0.7631629155203662
FOODS_1_005_CA_1_evaluation,1.2689584668590117,1.10733931805949,1.1150979324266015,1.3171186430232673,1.5748872145181954,1.676551373991962,1.5284260401353233,1.250843401831582,1.0680613996737118,1.1076637300694463,1.3117299142067385,1.5168200717972582,1.5858436903590964,1.4765610293500477,1.247403551592896,1.0389950060802144,1.011047910795951,1.218551538653825,1.5235019030083057,1.6777951427653497,1.5481441136108793,1.2576260394120946,1.0722538216016808,1.1440506848874128,1.3888520009701453,1.6082883488464197,1.679633722596762,1.602642122592769
FOODS_1_006_CA_1_evaluation,1.7825845129686115,1.5555480896549976,1.5664470955516545,1.85023809377078,2.2123415632517505,2.355155501560137,2.1470746754281924,1.7571371597157937,1.5003719662083095,1.5560038112880317,1.8426682128142275,2.1307710532390054,2.2277328031234926,2.074216684086972,1.7523049891424016,1.4595406037793488,1.4202815889752645,1.7117747804898968,2.140157435178334,2.3569027005513243,2.1747738738819495,1.7666651506027042,1.5062613208214086,1.6071188192466035,1.951006382315204,2.259262204331875,2.359485467457356,2.25133060078508
FOODS_1_011_CA_1_evaluation,0.5136260461095999,0.44820877159550776,0.45134916312505297,0.5331194507475129,0.6374543487335552,0.678604127568175,0.618648635292869,0.5062937578842117,0.43231056653459765,0.4483400812185854,0.5309382986074893,0.6139509814417473,0.6418891127643961,0.5976556547369241,0.5049014375495056,0.4205455976991344,0.40923367817931344,0.49322324183607197,0.6166555321700284,0.6791075577859749,0.6266297602710702,0.5090391111906097,0.43400749921972787,0.46306813435919086,0.5621543813450588,0.6509738554854556,0.6798517448605941,0.6486884781923112
FOODS_1_013_CA_1_evaluation,0.7553324207494116,0.6591305464639821,0.6637487693015485,0.7839991922757543,0.93743286578464,0.9979472464237868,0.9097774048424543,0.7445496439473701,0.6357508331391142,0.6593236488508609,0.780791615599249,0.9028690903555108,0.9439545775947003,0.8789053746131236,0.7425021140433905,0.61844940838108,0.6018142326166375,0.7253282968177529,0.9068463708382771,0.9986875849793748,0.9215143533398091,0.7485869282214849,0.6382463223819528,0.6809825505282219,0.8266976196250864,0.9573144933609641,0.9997819777361678,0.9539536444004577
FOODS_1_016_CA_1_evaluation,0.5740526397695528,0.5009392153126263,0.5044490646691768,0.5958393861295732,0.7124489779963264,0.7584399072820779,0.6914308276802653,0.5658577294000013,0.4831706331857268,0.5010859731266543,0.5934016278554293,0.6861805086701881,0.7174054789719722,0.6679680847059739,0.5643016066729768,0.4700215503696208,0.45737881678864445,0.5512495055814922,0.6892032418370906,0.7590025645843248,0.7003509085382549,0.5689260654483285,0.4850672050102841,0.5175467384014486,0.6282901909150657,0.7275590149543327,0.7598343030794875,0.7250047697443478
FOODS_1_018_CA_1_evaluation,7.341831129684281,6.406748911629904,6.451638037611051,7.6204721489203315,9.1118474554267,9.700047235239207,8.843036375068655,7.2370225391684375,6.179498098112189,6.408625866830367,7.5892945036247,8.775887558255564,9.175238494220485,8.54296024123956,7.2171205485017556,6.011328249464097,5.849634341033716,7.050191045068558,8.814546724548054,9.707243325999523,8.957119514462944,7.2762649423128325,6.203754253552581,6.6191503911343155,8.035500862755839,9.305096875468571,9.71788082359555,9.272429423572449
FOODS_1_019_CA_1_evaluation,6.193725850145175,5.404870481004652,5.4427399082726975,6.428793376661185,7.686949499434048,8.183167420675051,7.460174719708125,6.105307080368435,5.213156831740736,5.406453920577059,6.402491247913842,7.403526540915188,7.740427536276541,7.207024071827613,6.088517335155801,5.071285148724856,4.934876707456427,5.947692033905573,7.436140240873872,8.189238196830873,7.5564176973864345,6.138412811416176,5.233619843532012,5.584056914331419,6.778920480925708,7.849978845559905,8.198212217436575,7.822419884083753
FOODS_1_020_CA_1_evaluation,1.3898116541789174,1.2128002054937268,1.221297735514849,1.4425585137873878,1.7248764730437376,1.8362229334197675,1.6739904249101158,1.369971344863161,1.16978153297597,1.2131555138855838,1.4366565727026182,1.6612791262541398,1.7368764227742484,1.6171858892881472,1.3662038898398383,1.137946911421187,1.107338188014613,1.3346040661446652,1.6685973223424297,1.8375851563620496,1.6955864101452487,1.377399947927532,1.174373233182793,1.2530078929719282,1.5211236201101588,1.761458667784174,1.8395988390345486,1.755274705696842
FOODS_1_024_CA_1_evaluation,0.6646925302594822,0.5800348808883041,0.5840989169853626,0.6899192892026638,0.8249409218904832,0.8781935768529323,0.8006041162613597,0.6552036866736857,0.5594607331624204,0.5802048109887575,0.6870966217273391,0.7945247995128494,0.8306800282833361,0.7734367296595487,0.6534018603581836,0.5442354793753503,0.529596524702641,0.6382889011996224,0.7980248063376838,0.8788450747818497,0.810932630939032,0.6587564968349066,0.5616567636961184,0.5992646444648352,0.727493905270076,0.8424367541576483,0.8798081404078276,0.8394792070724026
FOODS_1_032_CA_1_evaluation,3.383889244957364,2.952904848158639,2.973594486470937,3.512316381395379,4.199699238715187,4.470803663978565,4.075802773694195,3.335582404884218,2.8481637324632314,2.953769946851857,3.4979464378846354,4.044853524792688,4.228916507624256,3.9374960782667934,3.326409470914389,2.7706533495472385,2.6961277621225355,3.249470769743533,4.062671741355481,4.474120380707599,4.128384302962345,3.353669438432252,2.8593435242711482,3.050801826366434,3.703605335920387,4.288768930257119,4.479023260258032,4.27371232691405
FOODS_1_035_CA_1_evaluation,1.238745170029035,1.0809740962009304,1.0885479816545396,1.285758675332237,1.5373898998868096,1.6366334841350103,1.4920349439416252,1.221061416073687,1.0426313663481472,1.0812907841154118,1.2804982495827684,1.4807053081830377,1.5480855072553084,1.4414048143655227,1.2177034670311604,1.0142570297449713,0.9869753414912854,1.1895384067811148,1.4872280481747746,1.6378476393661747,1.511283539477287,1.2276825622832352,1.0467239687064027,1.1168113828662838,1.3557840961851417,1.5699957691119812,1.6396424434873154,1.5644839768167507
FOODS_1_036_CA_1_evaluation,1.873224403458541,1.6346437552306754,1.6460969478678404,1.9443179968438706,2.3248335071459074,2.4749091711309914,2.2562479640092867,1.846483116989478,1.5766620661850033,1.635122649150135,1.9363632066861376,2.2391153440816667,2.3410073524348567,2.1796853290405465,1.8414052428276084,1.5337545327850786,1.492499296889261,1.7988141761080272,2.2489789996789273,2.4767452107488497,2.2853555962827268,1.8564955819892826,1.582850879507243,1.6888367253099903,2.0502100966702144,2.374139943535191,2.479459304785696,2.3658050381131353
FOODS_1_040_CA_1_evaluation,1.359598357348941,1.1864349836351675,1.1947477847427872,1.4111985460963576,1.6873791584123519,1.796305043562816,1.6375993287164177,1.3401893591052663,1.1443514996504054,1.1867825679315496,1.405424908078648,1.6251643626399193,1.6991182396704603,1.5820296743036224,1.3365038052781029,1.113208935085944,1.0832656187099474,1.3055909342719552,1.6323234675088987,1.7976376529628744,1.6587258360116564,1.3474564707986727,1.1488433802875149,1.2257685909507992,1.4880557153251555,1.7231660880497353,1.799607559925102,1.7171165599208236
FOODS_1_041_CA_1_evaluation,1.1178919827091292,0.9755132087666933,0.9823481785662918,1.1603188045681163,1.3874006413612672,1.4769619247072043,1.3464705591668322,1.1019334730421078,0.940911233045889,0.975799000299274,1.1555715910868884,1.336246253726156,1.3970527748401562,1.3007799544274228,1.098903128784218,0.9153051244039984,0.8906850642726234,1.0734858792902742,1.34213262884065,1.4780576257694746,1.3638412429429174,1.1079086537677976,0.9446045571252901,1.0078541747817682,1.2235124770451278,1.4168254501742268,1.4796773270495283,1.4118513937126773
