id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_003_WI_2_evaluation,0.03540797142466162,0.03502184738947496,0.034990285921558,0.035391495964048496,0.03770054058804774,0.04168900230859467,0.04029084151858118,0.03363237608207456,0.034704310513240154,0.03575539954514626,0.03568887136881856,0.040754929722747475,0.04305672471212255,0.039888044043682916,0.03503921555584122,0.03325845115897396,0.03492630987579065,0.03584751022061696,0.03780492236800395,0.04143483674197187,0.04001317043353938,0.0350735667292367,0.03472931347356761,0.03751557411577207,0.03866997224088265,0.04101704684988905,0.04655469861562647,0.044285055431843814
HOUSEHOLD_2_015_WI_2_evaluation,0.1416318856986465,0.14008738955789984,0.139961143686232,0.14156598385619398,0.15080216235219096,0.1667560092343787,0.16116336607432472,0.13452950432829824,0.13881724205296062,0.14302159818058505,0.14275548547527425,0.1630197188909899,0.1722268988484902,0.15955217617473166,0.14015686222336488,0.13303380463589584,0.1397052395031626,0.14339004088246785,0.1512196894720158,0.16573934696788747,0.16005268173415751,0.1402942669169468,0.13891725389427045,0.15006229646308827,0.1546798889635306,0.1640681873995562,0.1862187944625059,0.17714022172737526
HOUSEHOLD_2_016_WI_2_evaluation,0.17703985712330814,0.17510923694737485,0.17495142960779003,0.17695747982024249,0.18850270294023871,0.20844501154297337,0.20145420759290592,0.1681618804103728,0.17352155256620078,0.17877699772573133,0.17844435684409282,0.2037746486137374,0.21528362356061279,0.1994402202184146,0.17519607777920612,0.1662922557948698,0.17463154937895325,0.17923755110308484,0.18902461184001976,0.20717418370985935,0.20006585216769693,0.17536783364618352,0.1736465673678381,0.18757787057886038,0.19334986120441328,0.20508523424944528,0.2327734930781324,0.22142527715921909
HOUSEHOLD_2_021_WI_2_evaluation,0.3186717428219546,0.3151966265052747,0.314912573294022,0.3185234636764364,0.33930486529242965,0.375201020777352,0.36261757366723063,0.302691384738671,0.31233879461916136,0.3217985959063163,0.32119984231936705,0.3667943675047273,0.38751052240910294,0.35899239639314623,0.31535294000257097,0.29932606043076565,0.31433678888211586,0.3226275919855527,0.34024430131203554,0.3729135306777468,0.36011853390185444,0.3156621005631303,0.3125638212621085,0.33764016704194866,0.34802975016794385,0.36915342164900145,0.4189922875406383,0.3985654988865943
HOUSEHOLD_2_028_WI_2_evaluation,0.03540797142466162,0.03502184738947496,0.034990285921558,0.035391495964048496,0.03770054058804774,0.04168900230859467,0.04029084151858118,0.03363237608207456,0.034704310513240154,0.03575539954514626,0.03568887136881856,0.040754929722747475,0.04305672471212255,0.039888044043682916,0.03503921555584122,0.03325845115897396,0.03492630987579065,0.03584751022061696,0.03780492236800395,0.04143483674197187,0.04001317043353938,0.0350735667292367,0.03472931347356761,0.03751557411577207,0.03866997224088265,0.04101704684988905,0.04655469861562647,0.044285055431843814
HOUSEHOLD_2_029_WI_2_evaluation,0.24785579997263138,0.24515293172632477,0.24493200145090602,0.24774047174833946,0.2639037841163342,0.2918230161601627,0.2820358906300683,0.23542663257452193,0.24293017359268107,0.2502877968160238,0.24982209958172993,0.28528450805923233,0.30139707298485785,0.2792163083057804,0.24527450889088856,0.23280915811281774,0.24448416913053456,0.25093257154431875,0.2646344565760277,0.2900438571938031,0.28009219303477567,0.24551496710465692,0.24310519431497332,0.2626090188104045,0.27068980568617856,0.28711932794922335,0.32588289030938533,0.3099953880229067
HOUSEHOLD_2_030_WI_2_evaluation,0.3186717428219546,0.3151966265052747,0.314912573294022,0.3185234636764364,0.33930486529242965,0.375201020777352,0.36261757366723063,0.302691384738671,0.31233879461916136,0.3217985959063163,0.32119984231936705,0.3667943675047273,0.38751052240910294,0.35899239639314623,0.31535294000257097,0.29932606043076565,0.31433678888211586,0.3226275919855527,0.34024430131203554,0.3729135306777468,0.36011853390185444,0.3156621005631303,0.3125638212621085,0.33764016704194866,0.34802975016794385,0.36915342164900145,0.4189922875406383,0.3985654988865943
HOUSEHOLD_2_033_WI_2_evaluation,0.07081594284932324,0.07004369477894992,0.069980571843116,0.07078299192809699,0.07540108117609548,0.08337800461718935,0.08058168303716236,0.06726475216414912,0.06940862102648031,0.07151079909029252,0.07137774273763713,0.08150985944549495,0.0861134494242451,0.07977608808736583,0.07007843111168244,0.06651690231794792,0.0698526197515813,0.07169502044123392,0.0756098447360079,0.08286967348394374,0.08002634086707876,0.0701471334584734,0.06945862694713523,0.07503114823154414,0.0773399444817653,0.0820340936997781,0.09310939723125294,0.08857011086368763
HOUSEHOLD_2_035_WI_2_evaluation,0.07081594284932324,0.07004369477894992,0.069980571843116,0.07078299192809699,0.07540108117609548,0.08337800461718935,0.08058168303716236,0.06726475216414912,0.06940862102648031,0.07151079909029252,0.07137774273763713,0.08150985944549495,0.0861134494242451,0.07977608808736583,0.07007843111168244,0.06651690231794792,0.0698526197515813,0.07169502044123392,0.0756098447360079,0.08286967348394374,0.08002634086707876,0.0701471334584734,0.06945862694713523,0.07503114823154414,0.0773399444817653,0.0820340936997781,0.09310939723125294,0.08857011086368763
HOUSEHOLD_2_037_WI_2_evaluation,0.4603036285206011,0.45528401606317453,0.45487371698025403,0.46008944753263037,0.4901070276446206,0.5419570300117307,0.5237809397415554,0.43722088906696926,0.45115603667212195,0.4648201940869014,0.46395532779464127,0.5298140863957171,0.5597374212575932,0.5185445725678779,0.45550980222593584,0.43235986506666146,0.4540420283852784,0.4660176328680205,0.49146399078405134,0.5386528776456343,0.520171215636012,0.45595636748007706,0.451481075156379,0.48770246350503693,0.5027096391314745,0.5332216090485576,0.6052110820031441,0.5757057206139696
