id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_CA_3_evaluation,2.6452123581582496,2.236041976678515,1.9134941466926385,1.9481453570530833,2.2925076944454066,2.6936356130550605,2.88819962200878,2.7543863393085894,2.406996096091454,2.140025565780855,2.1949537571673665,2.5646791350931264,3.0123017531295924,3.2432982775308647,3.103097367067859,2.7055018935312227,2.364572344655362,2.335807574487438,2.618372121446831,2.982964963264855,3.1255717081323877,2.8713893931686747,2.3717277301049937,2.0215142568608124,2.0462071852572397,2.297508397888643,2.5384276764680767,2.6622055886122964
FOODS_2_005_CA_3_evaluation,1.7883125801633237,1.5116903504305454,1.2936298456513613,1.3170560160358873,1.5498643568081623,1.8210494285442662,1.9525856599495979,1.8621203420677788,1.6272649663716872,1.4467778472884656,1.4839123992117407,1.733867584288311,2.0364856922566257,2.192652356640585,2.09786864252475,1.8290717026689955,1.5985841203303857,1.579137515146437,1.770167068020393,2.0166523695311693,2.1130625632444313,1.9412209981985409,1.6034215640146436,1.3666575257650562,1.3833513365119368,1.5532451140655614,1.7161201193023616,1.7998009613153552
FOODS_2_009_CA_3_evaluation,2.1608777010306826,1.8266258401035758,1.5631360634953948,1.591442686043364,1.8727527644765294,2.200434726157655,2.3593743391057638,2.250062079998566,1.9662785010324553,1.7481898988068958,1.7930608157141867,2.095089997681709,2.4607535448100895,2.6494549309407063,2.534924609717406,2.210128307391703,1.9316224787325493,1.9081244974686113,2.138951873857975,2.436788279850163,2.553283930587021,2.3456420394899036,1.9374677231843611,1.6513778436327762,1.6715495316185902,1.8768378461625534,2.07364514415702,2.174759494922721
FOODS_2_010_CA_3_evaluation,1.4530039713827005,1.2282484097248183,1.0510742495917311,1.0701080130291585,1.259264789906632,1.4796026606922164,1.5864758487090482,1.5129727779300703,1.3221527851769959,1.1755070009218782,1.2056788243595393,1.4087674122342526,1.6546446249585085,1.7815300397704752,1.7045182720513594,1.486120758418559,1.2988495977684384,1.28304923105648,1.4382607427665692,1.6385300502440752,1.7168633326361005,1.5772420610363145,1.302780020761898,1.1104092396841083,1.1239729609159486,1.2620116551782687,1.394347596933169,1.4623382810687262
FOODS_2_011_CA_3_evaluation,0.81964326590819,0.6928580772806666,0.5929136792568739,0.6036506740164483,0.7103544968704076,0.8346476547494553,0.8949350941435656,0.8534718234477319,0.7458297762536898,0.6631065133405466,0.6801265163053811,0.7946893094654758,0.9333892756176201,1.004965663460268,0.9615231278238436,0.8383245303899562,0.73268438848476,0.7237713611087836,0.8113265728426801,0.9242990027017859,0.9684870081536976,0.8897262908409977,0.7349015501733783,0.6263846993089841,0.6340360292346376,0.7119040106133823,0.786555054680249,0.8249087739362044
FOODS_2_012_CA_3_evaluation,0.37256512086735916,0.31493548967303037,0.2695062178440336,0.2743866700074766,0.3228884076683672,0.37938529761338885,0.40678867915616623,0.38794173793078723,0.33901353466076817,0.3014120515184303,0.309148416502446,0.3612224133933981,0.4242678525534637,0.45680257430012183,0.43705596719265627,0.3810566047227074,0.3330383584021637,0.3289869823221744,0.3687848058375819,0.42013591031899367,0.4402213673425899,0.4044210412913627,0.33404615916971747,0.28472031786772006,0.2881981951066535,0.323592732096992,0.3575250248546587,0.3749585336073657
FOODS_2_013_CA_3_evaluation,3.949190281194007,3.3383161905341217,2.8567659091467563,2.9084987020792514,3.422617121284692,4.0214841547019216,4.311959999055362,4.112182422066345,3.5935434674041424,3.1949677460953616,3.2769732149259276,3.82895758197002,4.497239237066715,4.842107287581292,4.632793252242156,4.039200010060699,3.5302065990629354,3.487262012615049,3.909118941878368,4.453440649381333,4.666346493831453,4.286863037688445,3.540889287199005,3.0180353693978326,3.054900868130527,3.4300829602281153,3.789765263459382,3.9745604562380765
FOODS_2_014_CA_3_evaluation,1.2294648988622852,1.0392871159210002,0.8893705188853109,0.9054760110246727,1.0655317453056117,1.2519714821241832,1.3424026412153485,1.280207735171598,1.118744664380535,0.9946597700108201,1.020189774458072,1.1920339641982138,1.4000839134264302,1.5074484951904021,1.4422846917357657,1.2574867955849345,1.0990265827271402,1.0856570416631754,1.2169898592640203,1.386448504052679,1.4527305122305465,1.334589436261497,1.1023523252600675,0.9395770489634762,0.9510540438519566,1.0678560159200736,1.1798325820203737,1.2373631609043068
FOODS_2_018_CA_3_evaluation,0.6333607054745104,0.5353903324441516,0.4581605703348571,0.4664573390127101,0.5489102930362242,0.6449550059427609,0.6915407545654825,0.6595009544823383,0.5763230089233058,0.5124004875813315,0.5255523080541582,0.6140781027687767,0.7212553493408883,0.776564376310207,0.7429951442275156,0.6477962280286026,0.5661652092836782,0.5592778699476965,0.6269341699238892,0.7142310475422892,0.7483763244824027,0.6875157701953165,0.5678784705885196,0.48402454037512405,0.48993693168131086,0.5501076445648864,0.6077925422529197,0.6374295071325217
FOODS_2_019_CA_3_evaluation,7.5258154415206535,6.361696891395212,5.4440256004494785,5.542610734151026,6.522345834901016,7.663583011790453,8.217131318954557,7.836423106201901,6.848073400147516,6.088523440672292,6.244798013349409,7.296692750546641,8.570210621579966,9.22741200086246,8.828530537291655,7.69734341539869,6.727374839723706,6.645537042907923,7.449453077919153,8.486745388443671,8.892471620320315,8.169305034085525,6.747732415228292,5.7513504209279445,5.8216035411544,6.536573188359237,7.222005502064104,7.574162378868786
