id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_TX_3_evaluation,0.2529361609256629,0.2329323855313388,0.23010531916762844,0.23188490434126421,0.250381342569987,0.2830050006057277,0.281563510316791,0.25805192716193925,0.24990394765680488,0.24202947038592715,0.23869828599872012,0.2620933879505504,0.28860748753403176,0.28155835180571587,0.2494908824111476,0.23358434041341147,0.23444823929757785,0.23369970899639708,0.2557420470497825,0.2871273792151249,0.2797757119843454,0.25888958844271576,0.25262519374038234,0.24418228900793829,0.24393318349664864,0.26136316530632253,0.28537265604192563,0.29399991179957535
HOUSEHOLD_2_002_TX_3_evaluation,0.7949422200520834,0.7320732116699219,0.7231881459554036,0.7287811279296875,0.7869127909342448,0.8894442876180013,0.8849138895670573,0.8110203425089518,0.7854124069213867,0.7606640497843424,0.7501946131388346,0.8237220764160156,0.9070521036783854,0.8848976771036784,0.7841142018636068,0.7341222127278646,0.7368373235066732,0.7344847997029622,0.8037607192993164,0.9024003346761068,0.8792950948079427,0.8136529922485352,0.7939648946126302,0.7674300511678059,0.7666471481323243,0.8214270909627278,0.8968854904174804,0.9239997227986654
HOUSEHOLD_2_010_TX_3_evaluation,0.14453494910037878,0.13310422030362215,0.13148875381007338,0.13250565962357955,0.14307505289713543,0.16171714320327296,0.16089343446673768,0.1474582440925367,0.1428022558038885,0.13830255450624407,0.1363990205706972,0.1497676502574574,0.164918564305161,0.16089048674612333,0.14256621852065576,0.13347676595052083,0.13397042245575877,0.13354269085508405,0.1461383125998757,0.1640727881229285,0.15987183541962594,0.14793690768155185,0.14435725356593276,0.13953273657596474,0.1393903905695135,0.14935038017504143,0.16307008916681462,0.16799994959975734
HOUSEHOLD_2_014_TX_3_evaluation,0.07226747455018939,0.06655211015181108,0.06574437690503669,0.06625282981178977,0.07153752644856771,0.08085857160163648,0.08044671723336884,0.07372912204626834,0.07140112790194425,0.06915127725312203,0.0681995102853486,0.0748838251287287,0.0824592821525805,0.08044524337306166,0.07128310926032788,0.06673838297526041,0.06698521122787938,0.06677134542754203,0.07306915629993785,0.08203639406146425,0.07993591770981297,0.07396845384077592,0.07217862678296638,0.06976636828798237,0.06969519528475675,0.07467519008752072,0.08153504458340731,0.08399997479987867
HOUSEHOLD_2_015_TX_3_evaluation,0.18066868637547348,0.1663802753795277,0.16436094226259174,0.16563207452947443,0.17884381612141928,0.20214642900409122,0.20111679308342212,0.18432280511567087,0.17850281975486063,0.1728781931328051,0.17049877571337152,0.18720956282182175,0.20614820538145123,0.20111310843265418,0.17820777315081973,0.16684595743815106,0.16746302806969846,0.16692836356885507,0.18267289074984464,0.20509098515366064,0.19983979427453244,0.18492113460193982,0.18044656695741595,0.1744159207199559,0.17423798821189188,0.1866879752188018,0.20383761145851828,0.20999993699969668
HOUSEHOLD_2_019_TX_3_evaluation,0.10840121182528409,0.09982816522771662,0.09861656535755504,0.09937924471768465,0.10730628967285155,0.12128785740245472,0.12067007585005327,0.11059368306940251,0.10710169185291636,0.10372691587968305,0.1022992654280229,0.11232573769309304,0.12368892322887073,0.1206678650595925,0.10692466389049182,0.10010757446289062,0.10047781684181907,0.10015701814131303,0.10960373444990677,0.12305459109219637,0.11990387656471946,0.11095268076116388,0.10826794017444957,0.10464955243197353,0.10454279292713511,0.11201278513128107,0.12230256687511097,0.125999962199818
HOUSEHOLD_2_021_TX_3_evaluation,0.21680242365056818,0.19965633045543324,0.1972331307151101,0.1987584894353693,0.2146125793457031,0.24257571480490944,0.24134015170010653,0.22118736613880502,0.21420338370583272,0.2074538317593661,0.2045985308560458,0.22465147538618607,0.24737784645774147,0.241335730119185,0.21384932778098364,0.20021514892578124,0.20095563368363814,0.20031403628262606,0.21920746889981355,0.24610918218439273,0.23980775312943892,0.22190536152232776,0.21653588034889915,0.20929910486394707,0.20908558585427023,0.22402557026256215,0.24460513375022194,0.251999924399636
HOUSEHOLD_2_028_TX_3_evaluation,0.32520363547585224,0.29948449568314983,0.2958496960726651,0.29813773415305395,0.32191886901855465,0.36386357220736415,0.36201022755015977,0.33178104920820756,0.3213050755587491,0.3111807476390492,0.3068977962840687,0.3369772130792791,0.3710667696866122,0.3620035951787775,0.32077399167147547,0.3003227233886719,0.30143345052545717,0.30047105442393907,0.3288112033497203,0.3691637732765891,0.3597116296941584,0.33285804228349164,0.3248038205233487,0.31394865729592064,0.31362837878140537,0.3360383553938432,0.3669077006253329,0.377999886599454
HOUSEHOLD_2_030_TX_3_evaluation,0.36133737275094696,0.3327605507590554,0.32872188452518347,0.33126414905894885,0.35768763224283856,0.40429285800818243,0.40223358616684424,0.36864561023134174,0.35700563950972125,0.3457563862656102,0.34099755142674304,0.3744191256436435,0.41229641076290247,0.40222621686530835,0.35641554630163946,0.3336919148763021,0.3349260561393969,0.33385672713771014,0.36534578149968927,0.4101819703073213,0.3996795885490649,0.36984226920387964,0.3608931339148319,0.3488318414399118,0.34847597642378375,0.3733759504376036,0.40767522291703656,0.41999987399939337
HOUSEHOLD_2_033_TX_3_evaluation,0.32520363547585224,0.29948449568314983,0.2958496960726651,0.29813773415305395,0.32191886901855465,0.36386357220736415,0.36201022755015977,0.33178104920820756,0.3213050755587491,0.3111807476390492,0.3068977962840687,0.3369772130792791,0.3710667696866122,0.3620035951787775,0.32077399167147547,0.3003227233886719,0.30143345052545717,0.30047105442393907,0.3288112033497203,0.3691637732765891,0.3597116296941584,0.33285804228349164,0.3248038205233487,0.31394865729592064,0.31362837878140537,0.3360383553938432,0.3669077006253329,0.377999886599454
