id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_TX_1_evaluation,0.20258210834703946,0.1938065699527138,0.19675755550986843,0.17712384675678453,0.1980710802580181,0.24362857216282893,0.23696889776932564,0.20560055381373354,0.19935800652754934,0.19416944001850328,0.1853297825863487,0.20645578484786184,0.2403717201634457,0.23799269826788652,0.20837564568770559,0.19661751195004112,0.19489836040296052,0.18076027318050986,0.1916590158562911,0.23385551051089637,0.23987235621402136,0.21069650750411184,0.2044015984786184,0.2003958451120477,0.18141429700349507,0.20106970536081414,0.24695052297491776,0.24548273990028782
HOUSEHOLD_2_002_TX_1_evaluation,0.3038731625205592,0.2907098549290707,0.2951363332648026,0.2656857701351768,0.2971066203870271,0.36544285824424344,0.3554533466539885,0.3084008307206003,0.299037009791324,0.29125416002775495,0.27799467387952304,0.30968367727179275,0.3605575802451686,0.35698904740182974,0.31256346853155836,0.29492626792506166,0.2923475406044408,0.2711404097707648,0.2874885237844367,0.35078326576634455,0.35980853432103205,0.31604476125616776,0.30660239771792763,0.30059376766807155,0.2721214455052426,0.3016045580412212,0.3704257844623766,0.36822410985043175
HOUSEHOLD_2_015_TX_1_evaluation,0.20258210834703946,0.1938065699527138,0.19675755550986843,0.17712384675678453,0.1980710802580181,0.24362857216282893,0.23696889776932564,0.20560055381373354,0.19935800652754934,0.19416944001850328,0.1853297825863487,0.20645578484786184,0.2403717201634457,0.23799269826788652,0.20837564568770559,0.19661751195004112,0.19489836040296052,0.18076027318050986,0.1916590158562911,0.23385551051089637,0.23987235621402136,0.21069650750411184,0.2044015984786184,0.2003958451120477,0.18141429700349507,0.20106970536081414,0.24695052297491776,0.24548273990028782
HOUSEHOLD_2_019_TX_1_evaluation,0.10129105417351973,0.0969032849763569,0.09837877775493421,0.08856192337839226,0.09903554012900904,0.12181428608141447,0.11848444888466282,0.10280027690686677,0.09967900326377467,0.09708472000925164,0.09266489129317435,0.10322789242393092,0.12018586008172286,0.11899634913394326,0.10418782284385279,0.09830875597502056,0.09744918020148026,0.09038013659025493,0.09582950792814555,0.11692775525544818,0.11993617810701068,0.10534825375205592,0.1022007992393092,0.10019792255602385,0.09070714850174753,0.10053485268040707,0.12347526148745888,0.12274136995014391
HOUSEHOLD_2_025_TX_1_evaluation,0.4389279014185855,0.4199142348975466,0.4263080369380482,0.3837683346396998,0.42915400722570585,0.5278619063527961,0.5134326118335388,0.4454678665964227,0.43194234747635685,0.42070045337342377,0.4015478622704221,0.4473208671703673,0.5208053936874657,0.5156508462470873,0.4514805656566954,0.42600460922508904,0.4222797808730811,0.3916472585577713,0.41526120102196407,0.5066869394402754,0.5197234384637129,0.4565090995922423,0.44287013003700654,0.43419099774277,0.39306431017423926,0.43565102828176394,0.5350594664456552,0.5318792697839569
HOUSEHOLD_2_028_TX_1_evaluation,0.1688184236225329,0.16150547496059484,0.16396462959155703,0.1476032056306538,0.16505923354834842,0.2030238101356908,0.19747408147443804,0.17133379484477795,0.16613167210629112,0.16180786668208608,0.1544414854886239,0.1720464873732182,0.20030976680287144,0.1983272485565721,0.17364637140642133,0.16384792662503428,0.16241530033580046,0.1506335609837582,0.15971584654690926,0.19487959209241365,0.19989363017835116,0.1755804229200932,0.1703346653988487,0.16699653759337307,0.15117858083624588,0.16755808780067846,0.20579210247909813,0.20456894991690652
HOUSEHOLD_2_029_TX_1_evaluation,0.1688184236225329,0.16150547496059484,0.16396462959155703,0.1476032056306538,0.16505923354834842,0.2030238101356908,0.19747408147443804,0.17133379484477795,0.16613167210629112,0.16180786668208608,0.1544414854886239,0.1720464873732182,0.20030976680287144,0.1983272485565721,0.17364637140642133,0.16384792662503428,0.16241530033580046,0.1506335609837582,0.15971584654690926,0.19487959209241365,0.19989363017835116,0.1755804229200932,0.1703346653988487,0.16699653759337307,0.15117858083624588,0.16755808780067846,0.20579210247909813,0.20456894991690652
HOUSEHOLD_2_030_TX_1_evaluation,0.23634579307154607,0.22610766494483278,0.22955048142817983,0.2066444878829153,0.23108292696768779,0.2842333341899671,0.2764637140642133,0.23986731278268916,0.23258434094880756,0.2265310133549205,0.21621807968407347,0.2408650823225055,0.28043367352402004,0.27765814797920096,0.24310491996898986,0.22938709727504797,0.2273814204701206,0.21088698537726153,0.22360218516567298,0.2728314289293791,0.27985108224969163,0.2458125920881305,0.23846853155838818,0.2337951526307223,0.21165001317074425,0.23458132292094985,0.2881089434707374,0.28639652988366915
HOUSEHOLD_2_033_TX_1_evaluation,0.47269158614309215,0.45221532988966556,0.45910096285635965,0.4132889757658306,0.46216585393537557,0.5684666683799342,0.5529274281284265,0.4797346255653783,0.4651686818976151,0.453062026709841,0.43243615936814694,0.481730164645011,0.5608673470480401,0.5553162959584019,0.4862098399379797,0.45877419455009594,0.4547628409402412,0.42177397075452305,0.44720437033134597,0.5456628578587582,0.5597021644993833,0.491625184176261,0.47693706311677636,0.4675903052614446,0.4233000263414885,0.4691626458418997,0.5762178869414748,0.5727930597673383
HOUSEHOLD_2_034_TX_1_evaluation,0.06752736944901315,0.06460218998423793,0.0655858518366228,0.05904128225226151,0.06602369341933936,0.08120952405427631,0.07898963258977522,0.06853351793791118,0.06645266884251644,0.06472314667283442,0.061776594195449556,0.06881859494928727,0.08012390672114857,0.07933089942262883,0.06945854856256853,0.0655391706500137,0.06496612013432017,0.060253424393503285,0.06388633861876371,0.07795183683696545,0.07995745207134046,0.07023216916803728,0.06813386615953947,0.06679861503734923,0.06047143233449835,0.06702323512027138,0.08231684099163925,0.0818275799667626
