id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_007_TX_1_evaluation,0.3787407944391155,0.36696715347216086,0.3507084638506222,0.3646827814844776,0.34945383826827386,0.35514761596581085,0.3719193207428028,0.33421660316972623,0.32868577898607887,0.31809934699285014,0.3282427872517575,0.3427282897258999,0.32097954203123424,0.3709801472061478,0.3506069645550409,0.36588344050147037,0.34124149143792126,0.36355200722837683,0.3444876385813576,0.33327568251404893,0.3615126478845353,0.344783484069134,0.33965311065821735,0.3525122671789807,0.3493869763006109,0.35826544692327594,0.31782310806299063,0.35702119312686953
HOBBIES_2_009_TX_1_evaluation,0.715399278384996,0.6931601787807483,0.6624493206067309,0.6888452539151242,0.6600794722845172,0.6708343857131982,0.702514272514183,0.6312980282094829,0.6208509158625933,0.6008543220976058,0.6200141536977641,0.6473756583711442,0.6062946905034424,0.7007402780560569,0.6622575997150772,0.6911131653916662,0.6445672616049624,0.686709346986934,0.6506988728758977,0.6295207336376479,0.6828572237819,0.6512576921305865,0.6415669867988549,0.665856504671408,0.6599531774567094,0.6767236219661878,0.6003325374523156,0.6743733647951979
HOBBIES_2_011_TX_1_evaluation,0.46290541542558566,0.44851540979930776,0.4286436780396494,0.44572339959213925,0.4271102467723348,0.4340693084026577,0.45456805868564787,0.40848695942966545,0.4017270632052075,0.3887880907690391,0.4011856288632592,0.418890131887211,0.3923083291492863,0.4534201799186251,0.42851962334505,0.4471908717240194,0.41707293397968154,0.44434134216801613,0.42104044715499267,0.40733694529494874,0.4418487918588765,0.42140203608449717,0.4151315796933768,0.4308483265520876,0.4270285265896355,0.43787999068400396,0.3884504654103219,0.43635923604395166
HOBBIES_2_016_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_022_TX_1_evaluation,0.5470700364120558,0.5300636661264546,0.5065788922286766,0.526764017699801,0.5047666552763956,0.5129910008395046,0.537216796628493,0.4827573156896046,0.47476834742433616,0.459476834545228,0.47412847047476087,0.4950519740485221,0.46363711626733833,0.5358602126311024,0.5064322821350591,0.5284983029465683,0.4929043765214418,0.5251306771076554,0.49759325572862767,0.4813982080758485,0.5221849358332177,0.4980205880998602,0.49061004872853614,0.5091843859251944,0.5046700768786602,0.5174945344447319,0.4590778227576532,0.5156972789610338
HOBBIES_2_032_TX_1_evaluation,0.673316967891761,0.6523860506171749,0.6234817135122174,0.6483249448612934,0.6212512680324869,0.6313735394947749,0.6611899035427605,0.5941628500795134,0.5843302737530292,0.5655099502095113,0.5835427328920134,0.6092947372904888,0.5706302969444165,0.6595202616998183,0.6233012703200728,0.6504594497803918,0.6066515403340822,0.6463146795171143,0.6124224685890802,0.5924901022471981,0.6426891517947294,0.612948416122905,0.6038277522812753,0.6266884749848547,0.6211324023121971,0.6369163500858239,0.5650188587786501,0.6347043433366569
HOBBIES_2_036_TX_1_evaluation,1.8095393512091074,1.7532875110336574,1.675607105064084,1.742373289314726,1.6696127828373084,1.6968163873922073,1.7769478657711688,1.596812659588692,1.5703876107112655,1.5198079911880615,1.5682710946472858,1.6374796064681882,1.533568923038119,1.7724607033182616,1.6751221639851954,1.7481097712848028,1.6303760146478459,1.7369707012022446,1.645885384333153,1.592317149789345,1.7272270954483353,1.647298868330307,1.622787084255927,1.6842252765217967,1.6692933312140297,1.7117126908556517,1.518488182967622,1.7057679227172653
HOBBIES_2_039_TX_1_evaluation,0.16832924197294025,0.16309651265429373,0.15587042837805434,0.16208123621532336,0.15531281700812172,0.15784338487369373,0.16529747588569013,0.14854071251987835,0.1460825684382573,0.14137748755237783,0.14588568322300335,0.1523236843226222,0.14265757423610412,0.16488006542495456,0.1558253175800182,0.16261486244509796,0.15166288508352055,0.16157866987927857,0.15310561714727006,0.14812252556179953,0.16067228794868235,0.15323710403072624,0.15095693807031882,0.15667211874621367,0.15528310057804928,0.15922908752145598,0.14125471469466253,0.15867608583416423
HOBBIES_2_046_TX_1_evaluation,0.2104115524661753,0.20387064081786715,0.1948380354725679,0.2026015452691542,0.19414102126015215,0.19730423109211714,0.20662184485711266,0.1856758906498479,0.18260321054782158,0.17672185944047228,0.18235710402875416,0.19040460540327772,0.17832196779513013,0.2061000817811932,0.19478164697502273,0.20326857805637244,0.18957860635440069,0.20197333734909823,0.19138202143408756,0.1851531569522494,0.20084035993585295,0.19154638003840777,0.1886961725878985,0.19584014843276706,0.1941038757225616,0.19903635940181996,0.17656839336832814,0.1983451072927053
