id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_013_WI_1_evaluation,6.539441726527766,4.787379858789718,4.921341781652772,4.75212521840193,5.043448911536572,7.7351448794763495,8.439589036360925,6.219633880447868,5.632905269797685,6.034250082181835,5.58574866182183,6.18808337792974,8.117948829159747,8.769389209449752,6.9260513015616265,5.510329497418435,5.97260404139635,5.742994668086264,6.242064786220117,8.917736594767485,9.226462132087448,7.0787722696911946,6.389109904047184,6.226827387573379,5.726080708671039,6.14994953460799,7.433081514214208,8.606217824030935
FOODS_2_026_WI_1_evaluation,2.430891950698803,1.7796019370370155,1.8293993010332292,1.7664968089347488,1.874789909524066,2.875367991847229,3.1372294323645322,2.3120105000617728,2.0939071945321235,2.243098198088535,2.0763777748133503,2.3002823027906363,3.0176668422531,3.2598253082247766,2.5746054576485626,2.0483423786215122,2.2201826541316274,2.134830478712695,2.3203486901655928,3.3149701477931486,3.429731996744549,2.631376079309292,2.3750094407714664,2.3146845262707325,2.128543090657821,2.286106895063703,2.763082657116276,3.199169976472233
FOODS_2_042_WI_1_evaluation,1.437992421540137,1.0527222726134458,1.0821798682168398,1.0449699433135133,1.109030650704377,1.7009219106701918,1.8558258613987373,1.3676681831351332,1.2386493263429463,1.3269031594326546,1.2282798104529677,1.3607303762986862,1.7850986954173267,1.928347365428741,1.5230060453695722,1.2116954915789229,1.3133474855426528,1.262857466280749,1.372600633619083,1.9609682564410174,2.0288555473700147,1.5565886666336657,1.4049351621465012,1.3692500014559261,1.2591381663046264,1.3523449238405003,1.634499599984276,1.892466746645546
FOODS_2_052_WI_1_evaluation,0.8559478699643672,0.6266204003651463,0.6441546834624047,0.622005918638996,0.6601372920859387,1.0124535182560666,1.1046582508325817,0.8140882042471032,0.7372912656803252,0.789823309186104,0.7311189347934332,0.8099585573206466,1.0625587472722182,1.147825812755203,0.9065512174818883,0.7212473164160255,0.7817544556801505,0.7517008727861603,0.8170241866780257,1.16724300978632,1.2076521115297707,0.9265408729962296,0.8362709298491078,0.8150297627713846,0.7494870037527538,0.8049672165717264,0.9729164285620691,1.1264683015747299
FOODS_2_056_WI_1_evaluation,4.96449764579333,3.6343983221178484,3.736097164081947,3.607634328106177,3.828796294098445,5.872230405885187,6.4070178548289745,4.721711584633198,4.276289340945886,4.580975193279403,4.240489821801912,4.69775963245975,6.162840734178866,6.657389713980177,5.257997061394952,4.183234435212948,4.534175842944872,4.359865062159729,4.738740282732548,6.770009456760656,7.00438224687267,5.373937063378132,4.850371393124825,4.727172624074031,4.347024621765972,4.668809856116013,5.64291528566,6.533516149133432
FOODS_2_061_WI_1_evaluation,3.526505224253193,2.5816760495044027,2.6539172958651074,2.562664384792664,2.7197656433940676,4.171308495214994,4.551191993430237,3.354043401498065,3.03764001460294,3.2540720338467484,3.012210011348945,3.3370292561610637,4.377742038761539,4.729042348551436,3.7349910160253796,2.971538943634025,3.22082835740222,3.09700759587898,3.3661396491134656,4.809041200319638,4.975526699502655,3.8173483967444657,3.445436230978324,3.357922622618105,3.0878864554613457,3.3164649322755126,4.0084156856757245,4.641049402487886
FOODS_2_076_WI_1_evaluation,0.2396654035900228,0.17545371210224095,0.1803633113694733,0.17416165721891888,0.18483844178406283,0.2834869851116987,0.3093043102331229,0.22794469718918886,0.20644155439049106,0.2211505265721091,0.2047133017421613,0.22678839604978102,0.2975164492362211,0.32139122757145683,0.25383434089492873,0.20194924859648714,0.21889124759044212,0.21047624438012486,0.22876677226984718,0.3268280427401696,0.3381425912283358,0.2594314444389443,0.23415586035775018,0.2282083335759877,0.20985636105077105,0.2253908206400834,0.2724165999973793,0.31541112444092434
FOODS_2_152_WI_1_evaluation,4.622118497807583,3.3837501619717902,3.4784352906969853,3.3588319606505785,3.5647413772640695,5.46724899858276,5.965154554495942,4.3960763029343575,3.9813728346737562,4.265045869604962,3.9480422478845396,4.373776209531491,5.737817235269979,6.198259388878097,4.895376574402197,3.894735508646538,4.221474060672813,4.059184713045266,4.411930608061339,6.3031122528461285,6.521321402260763,5.00332071417964,4.515863021185182,4.401160718965477,4.047229820264871,4.346822969487323,5.253748714235173,6.082928828503541
FOODS_2_166_WI_1_evaluation,1.1640891031515395,0.852203744496599,0.8760503695088704,0.8459280493490346,0.8977867172368768,1.3769367848282505,1.5023352211323113,1.1071599577760602,1.0027161213252422,1.0741597004931014,0.9943217513190692,1.1015436379560792,1.445079896290217,1.5610431053470761,1.232909655775368,0.9808963503257947,1.0631860597250047,1.022313186989178,1.111152893882115,1.5874504933093951,1.6424068716804883,1.2600955872748723,1.1373284645947865,1.1084404773690832,1.0193023251037452,1.094755414537548,1.3231663428444138,1.5319968901416325
FOODS_2_181_WI_1_evaluation,5.751969686160548,4.210889090453783,4.328719472867359,4.179879773254053,4.436122602817508,6.803687642680767,7.423303445594949,5.470672732540533,4.954597305371785,5.307612637730618,4.913119241811871,5.442921505194745,7.140394781669307,7.713389461714964,6.092024181478289,4.8467819663156915,5.253389942170611,5.051429865122996,5.490402534476332,7.843873025764069,8.115422189480059,6.226354666534663,5.619740648586005,5.4770000058237045,5.0365526652185055,5.409379695362001,6.537998399937104,7.569866986582184
