id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_CA_2_evaluation,1.109352272502896,0.809266010853254,0.7110609329339327,0.8596676807998105,1.1689139207873709,1.4321139945437553,1.421782650260636,1.1214601409063685,0.7842634758631923,0.6858769121949373,0.8839303123519113,1.2168816146272114,1.441795908310078,1.3936177280236415,1.1100684200502184,0.8083832635534041,0.7105782564286937,0.8889733485645271,1.224893288744932,1.4697312931102569,1.4271092145706086,1.141400897211655,0.8510021797829349,0.7594357163542544,0.9218194153294809,1.2558182135487967,1.5287693091169967,1.4772043718243208
HOUSEHOLD_1_002_CA_2_evaluation,1.4421579542537646,1.0520458141092301,0.9243792128141125,1.1175679850397535,1.5195880970235822,1.8617481929068818,1.8483174453388267,1.457898183178279,1.01954251862215,0.8916399858534185,1.1491094060574847,1.5819460990153749,1.8743346808031012,1.811703046430734,1.443088946065284,1.0508982426194253,0.9237517333573017,1.1556653531338852,1.5923612753684115,1.910650681043334,1.855241978941791,1.4838211663751513,1.1063028337178153,0.9872664312605307,1.198365239928325,1.6325636776134358,1.9874001018520955,1.920365683371617
HOUSEHOLD_1_004_CA_2_evaluation,3.1061863630081086,2.265944830389111,1.9909706122150115,2.4070695062394694,3.2729589782046387,4.009919184722515,3.9809914207297807,3.1400883945378317,2.1959377324169385,1.9204553541458245,2.4750048745853515,3.407268520956192,4.037028543268218,3.9021296384661963,3.108191576140612,2.263473137949531,1.9896191180003422,2.489125375980676,3.4297012084858096,4.115247620708719,3.995905800797704,3.1959225121926336,2.382806103392218,2.1264200057919123,2.5810943629225465,3.5162909979366312,4.28055406552759,4.136172241108098
HOUSEHOLD_1_005_CA_2_evaluation,3.069207953924679,2.2389692966940027,1.9672685811172137,2.3784139168794756,3.2339951808450595,3.962182051571056,3.933598665721093,3.102706389840953,2.169795616554832,1.8975927904059933,2.445540530840288,3.366705800468618,3.9889686796578823,3.855675714198741,3.071189295472271,2.2365270291644177,1.9659331761193857,2.459492931028525,3.388871432194312,4.066256577605044,3.9483354936453505,3.1578758156189117,2.3544393640661196,2.101105481913437,2.5503670490782304,3.474430390818338,4.229595088557024,4.086932095380621
HOUSEHOLD_1_011_CA_2_evaluation,1.922877272338353,1.4027277521456403,1.2325056170854833,1.4900906467196713,2.0261174626981098,2.482330923875842,2.464423260451769,1.9438642442377052,1.3593900248295334,1.1888533144712246,1.532145874743313,2.109261465353833,2.499112907737468,2.4156040619076453,1.924118594753712,1.4011976568259004,1.2316689778097356,1.540887137511847,2.1231483671578824,2.5475342413911117,2.4736559719223883,1.978428221833535,1.475070444957087,1.3163552416807076,1.5978203199044334,2.176751570151248,2.6498668024694605,2.5604875778288223
HOUSEHOLD_1_012_CA_2_evaluation,0.9244602270857466,0.6743883423777116,0.5925507774449439,0.716389733999842,0.9740949339894758,1.1934283287864627,1.1848188752171966,0.9345501174219737,0.6535528965526602,0.5715640934957811,0.7366085936265927,1.0140680121893428,1.2014965902583983,1.1613481066863678,0.9250570167085154,0.6736527196278367,0.5921485470239113,0.7408111238037726,1.0207444072874434,1.2247760775918808,1.1892576788088405,0.9511674143430456,0.7091684831524457,0.6328630969618786,0.7681828461079007,1.0465151779573307,1.2739744242641637,1.2310036431869338
HOUSEHOLD_1_016_CA_2_evaluation,1.0353954543360362,0.7553149434630371,0.6636568707383371,0.802356502079823,1.0909863260682129,1.3366397282408382,1.3269971402432603,1.0466961315126104,0.7319792441389795,0.6401517847152748,0.8250016248617839,1.135756173652064,1.345676181089406,1.300709879488732,1.0360638587135373,0.7544910459831771,0.6632063726667807,0.8297084586602254,1.1432337361619365,1.3717492069029065,1.3319686002659015,1.0653075040642113,0.7942687011307392,0.7088066685973041,0.8603647876408488,1.1720969993122103,1.4268513551758635,1.3787240803693661
HOUSEHOLD_1_021_CA_2_evaluation,0.8505034089188869,0.6204372749874947,0.5451467152493484,0.6590785552798547,0.8961673392703178,1.0979540624835458,1.090033365199821,0.8597861080282159,0.6012686648284475,0.5258389660161187,0.6776799061364653,0.9329425712141954,1.1053768630377263,1.0684402581514585,0.8510524553718342,0.6197605020576098,0.5447766632619985,0.6815462338994708,0.9390848547044479,1.1267939913845304,1.0941170645041334,0.8750740211956021,0.65243500450025,0.5822340492049284,0.7067282184192686,0.9627939637207442,1.1720564703230307,1.1325233517319793
HOUSEHOLD_1_025_CA_2_evaluation,2.0338124995886426,1.4836543532309656,1.3036117103788767,1.5760574147996524,2.1430088547768467,2.625542323330218,2.6066015254778327,2.056010258328342,1.4378163724158526,1.2574410056907184,1.620538905978504,2.230949626816554,2.643292498568476,2.5549658347100093,2.035125436758734,1.4820359831812406,1.302726803452605,1.6297844723682997,2.245637696032375,2.6945073707021376,2.6163668933794493,2.0925683115547007,1.5601706629353806,1.3922988133161331,1.6900022614373815,2.3023333915061275,2.8027437333811602,2.7082080150112544
HOUSEHOLD_1_027_CA_2_evaluation,1.331222727003475,0.9711192130239048,0.8532731195207193,1.0316012169597726,1.4026967049448453,1.7185367934525064,1.7061391803127635,1.3457521690876422,0.9411161710358309,0.8230522946339248,1.0607163748222936,1.4602579375526539,1.7301550899720937,1.6723412736283698,1.3320821040602622,0.9700599162640849,0.8526939077144324,1.0667680182774326,1.4698719464939185,1.7636775517323084,1.7125310574847306,1.369681076653986,1.021202615739522,0.9113228596251054,1.106183298395377,1.5069818562585564,1.834523170940396,1.772645246189185
