id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_WI_3_evaluation,0.9707832875255894,0.9682875452071866,1.0044632639792852,0.9235171760389735,1.1499069666924344,1.3480902875524736,1.2767928896805298,0.9938344397370291,0.8983429452121412,1.0383562300795608,1.026596051741485,1.0941501088498409,1.4233023587686249,1.3089164190657994,0.9652433068238888,0.9816470548927217,0.9860496136117441,0.9998381024446155,1.0951199480696212,1.3097509239550866,1.3201323284062296,0.9732700984599646,0.9775370501344779,1.014830964551119,0.9425687044901888,1.141603233973002,1.3733502869373717,1.2026441304131796
HOBBIES_1_008_WI_3_evaluation,1.9415665750511788,1.9365750904143733,2.0089265279585704,1.847034352077947,2.299813933384869,2.6961805751049472,2.5535857793610597,1.9876688794740582,1.7966858904242824,2.0767124601591216,2.05319210348297,2.1883002176996817,2.8466047175372498,2.6178328381315987,1.9304866136477776,1.9632941097854435,1.9720992272234883,1.999676204889231,2.1902398961392424,2.6195018479101733,2.6402646568124593,1.9465401969199292,1.9550741002689558,2.029661929102238,1.8851374089803776,2.283206467946004,2.7467005738747434,2.4052882608263593
HOBBIES_1_009_WI_3_evaluation,0.2192091294412621,0.21864557472420343,0.22681428541467732,0.2085361365249295,0.25965641183377547,0.3044074842860425,0.28830807186334545,0.22441422832771624,0.20285163278983834,0.23446753582441693,0.2318120116835611,0.24706615361125436,0.3213908552058185,0.295561772047116,0.21795816605700716,0.22166223820158232,0.22265636436394223,0.22576989410039705,0.247285149564108,0.29575020863501955,0.2980943967368906,0.21977066739418555,0.22073417261101114,0.22915537909218817,0.21283809456230068,0.2577813754132585,0.31011135511489035,0.2715648036416857
HOBBIES_1_010_WI_3_evaluation,0.6263117984036061,0.6247016420691527,0.6480408154705066,0.59581753292837,0.7418754623822157,0.8697356693886927,0.823737348180987,0.6411835095077607,0.5795760936852524,0.6699072452126198,0.6623200333816032,0.7059032960321553,0.9182595863023386,0.8444622058489027,0.6227376173057347,0.6333206805759495,0.636161041039835,0.6450568402868487,0.7065289987545943,0.8450005961000558,0.851698276391116,0.6279161925548159,0.630669064602889,0.654729654549109,0.6081088416065734,0.7365182154664529,0.8860324431854011,0.7758994389762449
HOBBIES_1_012_WI_3_evaluation,0.25052471936144244,0.24988065682766109,0.2592163261882027,0.23832701317134802,0.2967501849528863,0.3478942677554771,0.3294949392723948,0.2564734038031043,0.23183043747410098,0.2679628980850479,0.26492801335264127,0.28236131841286216,0.36730383452093546,0.3377848823395611,0.2490950469222939,0.2533282722303798,0.254464416415934,0.25802273611473947,0.28261159950183773,0.33800023844002236,0.3406793105564464,0.25116647702192635,0.2522676258411556,0.26189186181964363,0.24324353664262938,0.29460728618658116,0.35441297727416043,0.310359775590498
HOBBIES_1_015_WI_3_evaluation,1.5344639060888348,1.5305190230694241,1.5876999979027413,1.4597529556745066,1.8175948828364283,2.130852390002297,2.018156503043418,1.5708995982940137,1.4199614295288683,1.6412727507709186,1.6226840817849277,1.7294630752787805,2.2497359864407294,2.0689324043298116,1.5257071623990501,1.5516356674110763,1.5585945505475955,1.5803892587027792,1.730996046948756,2.070251460445137,2.086660777158234,1.538394671759299,1.545139208277078,1.6040876536453172,1.4898666619361047,1.8044696278928094,2.1707794858042324,1.9009536254918
HOBBIES_1_016_WI_3_evaluation,2.3173536540933424,2.311396075655865,2.3977510172408745,2.2045248718349693,2.744939210814198,3.218021976738163,3.047828188269652,2.3723789851787145,2.144431546635434,2.4786568072866935,2.4505841235119314,2.6118421953189745,3.3975604693186527,3.12451016164094,2.3041291840312184,2.343286518131013,2.3537958518473894,2.38671030906134,2.614157295391999,3.1265022055702065,3.151283622647129,2.3232899124528186,2.3334755390306894,2.4224997218317035,2.2500027139443217,2.7251173972258758,3.2783200397859837,2.870827924212106
HOBBIES_1_017_WI_3_evaluation,0.9707832875255894,0.9682875452071866,1.0044632639792852,0.9235171760389735,1.1499069666924344,1.3480902875524736,1.2767928896805298,0.9938344397370291,0.8983429452121412,1.0383562300795608,1.026596051741485,1.0941501088498409,1.4233023587686249,1.3089164190657994,0.9652433068238888,0.9816470548927217,0.9860496136117441,0.9998381024446155,1.0951199480696212,1.3097509239550866,1.3201323284062296,0.9732700984599646,0.9775370501344779,1.014830964551119,0.9425687044901888,1.141603233973002,1.3733502869373717,1.2026441304131796
HOBBIES_1_020_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_1_022_WI_3_evaluation,0.37578707904216363,0.3748209852414916,0.38882448928230395,0.357490519757022,0.4451252774293294,0.5218414016332156,0.49424240890859217,0.3847101057046564,0.34774565621115144,0.4019443471275719,0.39739202002896185,0.4235419776192932,0.5509557517814031,0.5066773235093417,0.3736425703834408,0.3799924083455697,0.38169662462390097,0.3870341041721092,0.4239173992527565,0.5070003576600335,0.5110189658346695,0.3767497155328895,0.3784014387617334,0.3928377927294654,0.36486530496394404,0.4419109292798717,0.5316194659112407,0.4655396633857469
