id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_CA_4_evaluation,0.8657695601139163,0.835407459899892,0.76572602111495,0.7811127123695815,0.804956772138292,0.8981450895552767,1.0085687522311475,0.9384584447939448,0.8609281850626579,0.7994815728570035,0.7635221226988491,0.8146771987751746,0.9417817297381943,0.9834677746608987,0.9276831348095843,0.8856060766132938,0.8073184112346656,0.7624543029463754,0.8300908955204197,0.9576952963262537,0.9729449928404217,0.9385283133038766,0.8926484289569443,0.7957929089900814,0.7908495926828645,0.8187071571978645,0.9800035007866246,1.0309254831139454
HOUSEHOLD_1_002_CA_4_evaluation,0.7904852505387931,0.7627633329520753,0.69914114971365,0.7131898678157049,0.7349605310827884,0.8200455165504701,0.9208671216023522,0.8568533626379496,0.7860648646224269,0.7299614360868293,0.6971288946380797,0.7438357032295073,0.8598876662826992,0.8979488377338641,0.8470150361304901,0.8085968525599639,0.7371168102577382,0.6961539287771255,0.7579090785186441,0.874417444471797,0.8883410804195155,0.8569171556252787,0.8150268264389492,0.7265935255996396,0.7220800628843546,0.7475152304850067,0.8947858050660487,0.9412797889301241
HOUSEHOLD_1_004_CA_4_evaluation,0.8657695601139163,0.835407459899892,0.76572602111495,0.7811127123695815,0.804956772138292,0.8981450895552767,1.0085687522311475,0.9384584447939448,0.8609281850626579,0.7994815728570035,0.7635221226988491,0.8146771987751746,0.9417817297381943,0.9834677746608987,0.9276831348095843,0.8856060766132938,0.8073184112346656,0.7624543029463754,0.8300908955204197,0.9576952963262537,0.9729449928404217,0.9385283133038766,0.8926484289569443,0.7957929089900814,0.7908495926828645,0.8187071571978645,0.9800035007866246,1.0309254831139454
HOUSEHOLD_1_005_CA_4_evaluation,1.053980334051724,1.0170177772694335,0.9321881996182,0.9509198237542731,0.9799473747770511,1.0933940220672933,1.227822828803136,1.1424711501839326,1.0480864861632357,0.973281914782439,0.9295051928507728,0.9917809376393429,1.146516888376932,1.1972651169784854,1.12935338150732,1.0781291367466186,0.9828224136769842,0.9282052383695005,1.0105454380248586,1.1658899259623958,1.1844547738926872,1.1425562075003715,1.086702435251932,0.968791367466186,0.9627734171791393,0.9966869739800088,1.1930477400880648,1.2550397185734987
HOUSEHOLD_1_011_CA_4_evaluation,0.6399166313885468,0.6174750790564418,0.56597140691105,0.5773441787079515,0.594968048971781,0.6638463705408567,0.7454638603447612,0.6936431983259592,0.6363382237419646,0.5909211625464809,0.5643424385165406,0.6021527121381726,0.6960995393717089,0.7269109638797947,0.6856788387723015,0.6545784044533042,0.5967136083038833,0.5635531804386253,0.6135454445150929,0.7078617407628832,0.719133255577703,0.6936948402680827,0.6597836214029589,0.5881947588187558,0.5845410032873346,0.6051313770592911,0.7243504136248965,0.7619884005624814
HOUSEHOLD_1_015_CA_4_evaluation,0.11292646436268473,0.10896619042172505,0.09987730710195002,0.10188426683081499,0.10499436158325548,0.11714935950721002,0.13155244594319318,0.1224076232339928,0.1122949806603467,0.10428020515526133,0.09958984209115425,0.10626224331850105,0.12284109518324275,0.12827840539055202,0.12100214801864145,0.11551383607999485,0.10530240146539117,0.09945056125387507,0.10827272550266345,0.12491677778168529,0.12690586863135936,0.12241673651789696,0.11643240377699275,0.1037990750856628,0.10315429469776495,0.10678789006928667,0.1278265435808641,0.13446854127573202
HOUSEHOLD_1_016_CA_4_evaluation,0.7152009409636699,0.6901192060042586,0.6325562783123501,0.6452670232618283,0.6649642900272847,0.7419459435456633,0.8331654909735566,0.7752482804819544,0.7112015441821957,0.6604412993166551,0.6307356665773102,0.6729942076838399,0.777993602827204,0.8124299008068294,0.7663469374513958,0.7315876285066341,0.6669152092808107,0.6298535546078754,0.6857272615168685,0.7911395926173401,0.8037371679986093,0.7753059979466808,0.737405223920954,0.6573941422091977,0.6533105330858446,0.6763233037721489,0.8095681093454725,0.8516340947463028
HOUSEHOLD_1_021_CA_4_evaluation,0.33877939308805416,0.32689857126517513,0.29963192130585004,0.305652800492445,0.31498308474976644,0.35144807852163,0.39465733782957946,0.3672228697019784,0.3368849419810401,0.31284061546578396,0.2987695262734627,0.3187867299555031,0.3685232855497282,0.384835216171656,0.36300644405592436,0.34654150823998453,0.3159072043961735,0.2983516837616252,0.32481817650799033,0.37475033334505586,0.38071760589407805,0.36725020955369087,0.3492972113309782,0.3113972252569884,0.3094628840932948,0.32036367020786,0.3834796307425923,0.403405623827196
HOUSEHOLD_1_025_CA_4_evaluation,0.9410538696890394,0.9080515868477086,0.83231089251625,0.8490355569234582,0.8749530131937956,0.9762446625600834,1.096270382859943,1.02006352694994,0.935791505502889,0.8690017096271777,0.8299153507596186,0.885518694320842,1.0236757931936895,1.0689867115879335,1.0083512334886786,0.9626153006666237,0.877520012211593,0.8287546771156256,0.9022727125221953,1.0409731481807107,1.0575489052613278,1.0201394709824747,0.9702700314749395,0.8649922923805232,0.8596191224813744,0.8898990839107223,1.0652211965072007,1.1205711772977667
HOUSEHOLD_1_027_CA_4_evaluation,4.215921336206896,4.068071109077734,3.7287527984728,3.8036792950170923,3.9197894991082043,4.373576088269173,4.911291315212544,4.5698846007357306,4.192345944652943,3.893127659129756,3.7180207714030913,3.9671237505573718,4.586067553507728,4.7890604679139415,4.51741352602928,4.312516546986474,3.931289654707937,3.712820953478002,4.0421817520994345,4.663559703849583,4.737819095570749,4.570224830001486,4.346809741007728,3.875165469864744,3.8510936687165573,3.9867478959200353,4.772190960352259,5.020158874293995
