id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_003_WI_2_evaluation,0.035071752520770674,0.03463011154675152,0.03581141323153493,0.03452462468346382,0.039421914854992336,0.0431600626022868,0.03913887313695189,0.0348249985716708,0.034114923137458716,0.03497084437408771,0.03640478898624565,0.04041217390898686,0.04401963745318766,0.04017973204889678,0.0341152111070565,0.03353473279070646,0.034457157006323354,0.03506935517386913,0.038110184540133284,0.04121954347142973,0.039789014898625484,0.035066313494992556,0.03444786998679487,0.03729293042124653,0.03799844513695373,0.041744094492270435,0.047299845147228486,0.0432932485412612
HOUSEHOLD_2_015_WI_2_evaluation,0.1402870100830827,0.13852044618700607,0.14324565292613972,0.13809849873385527,0.15768765941996934,0.1726402504091472,0.15655549254780757,0.1392999942866832,0.13645969254983487,0.13988337749635085,0.1456191559449826,0.16164869563594744,0.17607854981275065,0.1607189281955871,0.136460844428226,0.13413893116282585,0.13782862802529341,0.14027742069547652,0.15244073816053313,0.16487817388571893,0.15915605959450194,0.14026525397997022,0.13779147994717947,0.14917172168498613,0.15199378054781493,0.16697637796908174,0.18919938058891395,0.1731729941650448
HOUSEHOLD_2_016_WI_2_evaluation,0.17535876260385336,0.1731505577337576,0.17905706615767467,0.1726231234173191,0.19710957427496167,0.21580031301143401,0.19569436568475945,0.17412499285835398,0.1705746156872936,0.1748542218704386,0.18202394493122825,0.20206086954493432,0.22009818726593833,0.20089866024448388,0.17057605553528252,0.1676736639535323,0.17228578503161676,0.17534677586934566,0.19055092270066645,0.20609771735714866,0.19894507449312746,0.17533156747496279,0.17223934993397433,0.1864646521062327,0.18999222568476867,0.2087204724613522,0.23649922573614246,0.21646624270630604
HOUSEHOLD_2_021_WI_2_evaluation,0.31564577268693605,0.3116710039207637,0.32230271908381436,0.3107216221511744,0.354797233694931,0.3884405634205812,0.352249858232567,0.31342498714503714,0.30703430823712846,0.3147375993667894,0.32764310087621085,0.36370956518088177,0.39617673707868895,0.36161758844007097,0.30703689996350847,0.30181259511635816,0.3101144130569102,0.31562419656482216,0.3429916608611996,0.37097589124286756,0.3581011340876294,0.315596821454933,0.31003082988115377,0.3356363737912188,0.3419860062325836,0.37569685043043394,0.4256986063250564,0.3896392368713508
HOUSEHOLD_2_028_WI_2_evaluation,0.035071752520770674,0.03463011154675152,0.03581141323153493,0.03452462468346382,0.039421914854992336,0.0431600626022868,0.03913887313695189,0.0348249985716708,0.034114923137458716,0.03497084437408771,0.03640478898624565,0.04041217390898686,0.04401963745318766,0.04017973204889678,0.0341152111070565,0.03353473279070646,0.034457157006323354,0.03506935517386913,0.038110184540133284,0.04121954347142973,0.039789014898625484,0.035066313494992556,0.03444786998679487,0.03729293042124653,0.03799844513695373,0.041744094492270435,0.047299845147228486,0.0432932485412612
HOUSEHOLD_2_029_WI_2_evaluation,0.2455022676453947,0.24241078082726064,0.2506798926207445,0.24167237278424672,0.27595340398494633,0.3021204382160076,0.2739721119586632,0.24377499000169556,0.23880446196221103,0.244795910618614,0.2548335229037196,0.28288521736290806,0.30813746217231364,0.2812581243422774,0.2388064777493955,0.23474312953494522,0.24120009904426346,0.24548548621708394,0.266771291780933,0.2885368043000081,0.2785231042903784,0.24546419446494788,0.24113508990756408,0.2610505129487257,0.26598911595867614,0.292208661445893,0.33109891603059943,0.30305273978882846
HOUSEHOLD_2_030_WI_2_evaluation,0.31564577268693605,0.3116710039207637,0.32230271908381436,0.3107216221511744,0.354797233694931,0.3884405634205812,0.352249858232567,0.31342498714503714,0.30703430823712846,0.3147375993667894,0.32764310087621085,0.36370956518088177,0.39617673707868895,0.36161758844007097,0.30703689996350847,0.30181259511635816,0.3101144130569102,0.31562419656482216,0.3429916608611996,0.37097589124286756,0.3581011340876294,0.315596821454933,0.31003082988115377,0.3356363737912188,0.3419860062325836,0.37569685043043394,0.4256986063250564,0.3896392368713508
HOUSEHOLD_2_033_WI_2_evaluation,0.07014350504154135,0.06926022309350303,0.07162282646306986,0.06904924936692763,0.07884382970998467,0.0863201252045736,0.07827774627390378,0.0696499971433416,0.06822984627491743,0.06994168874817543,0.0728095779724913,0.08082434781797372,0.08803927490637532,0.08035946409779356,0.068230422214113,0.06706946558141293,0.06891431401264671,0.07013871034773826,0.07622036908026657,0.08243908694285947,0.07957802979725097,0.07013262698998511,0.06889573997358973,0.07458586084249307,0.07599689027390746,0.08348818898454087,0.09459969029445697,0.0865864970825224
HOUSEHOLD_2_035_WI_2_evaluation,0.07014350504154135,0.06926022309350303,0.07162282646306986,0.06904924936692763,0.07884382970998467,0.0863201252045736,0.07827774627390378,0.0696499971433416,0.06822984627491743,0.06994168874817543,0.0728095779724913,0.08082434781797372,0.08803927490637532,0.08035946409779356,0.068230422214113,0.06706946558141293,0.06891431401264671,0.07013871034773826,0.07622036908026657,0.08243908694285947,0.07957802979725097,0.07013262698998511,0.06889573997358973,0.07458586084249307,0.07599689027390746,0.08348818898454087,0.09459969029445697,0.0865864970825224
HOUSEHOLD_2_037_WI_2_evaluation,0.4559327827700187,0.45019145010776973,0.465548372009954,0.4488201208850296,0.5124848931149003,0.5610808138297284,0.5088053507803746,0.4527249814317203,0.44349400078696327,0.45462097686314024,0.47326225682119344,0.5253582608168292,0.5722552868914396,0.522336516635658,0.44349774439173445,0.435951526279184,0.44794304108220356,0.4559016172602987,0.4954323990217327,0.5358540651285865,0.5172571936821313,0.4558620754349032,0.44782230982833326,0.48480809547620496,0.4939797867803985,0.5426732283995156,0.6148979869139704,0.5628122310363957
