id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_008_CA_3_evaluation,9.558934396122845,8.057900866358692,7.3135487529067404,7.810012706249679,8.956344707237916,9.823166633743302,9.796123823884328,9.040862185787628,8.259665420655942,7.934280393410962,8.201668375908255,9.055233922751048,9.967234982785017,9.98849021384263,8.972821297382808,7.91087733210157,7.591665654027136,7.928001648091805,8.682998260921611,9.603894551245578,9.97211799658277,9.307482720600866,8.248474498527038,7.781148998852335,8.160895415349733,9.095477856039363,10.007426729630815,9.963194114912568
HOBBIES_1_009_CA_3_evaluation,0.7443432521571067,0.6274594936918653,0.5694976487919182,0.6081567271259996,0.6974202845800016,0.7649187132832899,0.7628129207123042,0.7040015636473972,0.643170668001897,0.6178333093229846,0.6386545046813805,0.7051206743125816,0.7761371502988332,0.7777922707500408,0.6987032977470219,0.6160109397947944,0.5911542927316212,0.6173443906300996,0.6761351104816009,0.7478442478428933,0.7765173849798058,0.7247629987353134,0.6422992437377611,0.6059091433532555,0.6354795610313316,0.7082544232161798,0.7792668355040389,0.7758224925546671
HOBBIES_1_010_CA_3_evaluation,1.2536307404751272,1.056773884112615,0.9591539348074414,1.0242639614753677,1.1746025845557924,1.2882841486876462,1.2847375506733545,1.1856868440377217,1.083234809266353,1.0405613630702901,1.0756286394633778,1.1875716620001375,1.307178358398035,1.3099659296842794,1.1767634488370895,1.0374921091280749,0.9956282824953622,1.0397379210612203,1.1387538702848015,1.259527154261715,1.3078187536501993,1.2206534715542119,1.0817671473478083,1.0204785572265358,1.070281365947506,1.1928495548904081,1.312449407164697,1.3066484085131236
HOBBIES_1_012_CA_3_evaluation,0.5484634489578681,0.4623385742992691,0.4196298464782556,0.44811548314547334,0.5138886307431592,0.5636243150508451,0.5620726784195925,0.5187379942665032,0.4739152290540294,0.45524559634325185,0.4705875297652278,0.5195626021250601,0.5718905317991403,0.5731100942368722,0.5148340088662267,0.4539027977435327,0.43558737359172095,0.45488534046428386,0.4982048182496006,0.5510431299895003,0.5721707047219622,0.5340358938049677,0.47327312696466606,0.44645936878660936,0.46824809760203384,0.5218716802645536,0.5741966156345549,0.5716586787244916
HOBBIES_1_015_CA_3_evaluation,10.420805530199495,8.784432911686114,7.972967083086856,8.514194179763994,9.763883984120023,10.708861985966058,10.67938088997226,9.85602189106356,9.004389352026559,8.649666330521786,8.941163065539328,9.871689440376143,10.865920104183665,10.889091790500572,9.781846168458307,8.624153157127122,8.276160098242698,8.642821468821394,9.465891546742412,10.469819469800507,10.871243389717282,10.146681982294387,8.992189412328656,8.482728006945578,8.896713854438643,9.915561925026518,10.909735697056544,10.86151489576534
HOBBIES_1_016_CA_3_evaluation,8.853767104605586,7.463465556545344,6.774024664577554,7.233864227919784,8.295630753425282,9.0985068001065,9.073458951630565,8.37391333601641,7.6503458404436175,7.348964626683923,7.596627266210105,8.387224862875971,9.231947156186122,9.251634378395222,8.310891857411944,7.327288020717028,7.031624745123495,7.343149067494869,8.04244920888641,8.895410526973363,9.236469947654532,8.620865142851622,7.639980478143896,7.207129810412408,7.55886214700426,8.424499981413508,9.269173938100673,9.228204385123934
HOBBIES_1_020_CA_3_evaluation,0.47011152767817266,0.3962902065422306,0.35968272555279046,0.38409898555326283,0.4404759692084221,0.4831065557578672,0.48177658150250785,0.44463256651414557,0.4062130534748823,0.3902105111513587,0.40336073979876663,0.4453393732500515,0.4901918843992631,0.4912372236316047,0.4412862933139085,0.389059540923028,0.37336060593576076,0.38990172039795756,0.4270327013568005,0.4723226828481431,0.4904320326188247,0.45774505183282943,0.40566268025542807,0.38267945895995087,0.4013555122303147,0.44731858308390304,0.49216852768676134,0.4899931531924213
HOBBIES_1_022_CA_3_evaluation,0.7443432521571067,0.6274594936918653,0.5694976487919182,0.6081567271259996,0.6974202845800016,0.7649187132832899,0.7628129207123042,0.7040015636473972,0.643170668001897,0.6178333093229846,0.6386545046813805,0.7051206743125816,0.7761371502988332,0.7777922707500408,0.6987032977470219,0.6160109397947944,0.5911542927316212,0.6173443906300996,0.6761351104816009,0.7478442478428933,0.7765173849798058,0.7247629987353134,0.6422992437377611,0.6059091433532555,0.6354795610313316,0.7082544232161798,0.7792668355040389,0.7758224925546671
HOBBIES_1_023_CA_3_evaluation,2.820669166069036,2.377741239253384,2.158096353316743,2.304593913319577,2.6428558152505324,2.8986393345472035,2.8906594890150474,2.6677953990848735,2.4372783208492943,2.3412630669081524,2.4201644387926002,2.672036239500309,2.9411513063955788,2.9474233417896283,2.6477177598834514,2.3343572455381683,2.240163635614565,2.339410322387746,2.5621962081408034,2.8339360970888587,2.9425921957129484,2.746470310996977,2.4339760815325686,2.296076753759705,2.4081330733818884,2.6839114985034183,2.9530111661205685,2.939958919154528
HOBBIES_1_028_CA_3_evaluation,0.7443432521571067,0.6274594936918653,0.5694976487919182,0.6081567271259996,0.6974202845800016,0.7649187132832899,0.7628129207123042,0.7040015636473972,0.643170668001897,0.6178333093229846,0.6386545046813805,0.7051206743125816,0.7761371502988332,0.7777922707500408,0.6987032977470219,0.6160109397947944,0.5911542927316212,0.6173443906300996,0.6761351104816009,0.7478442478428933,0.7765173849798058,0.7247629987353134,0.6422992437377611,0.6059091433532555,0.6354795610313316,0.7082544232161798,0.7792668355040389,0.7758224925546671
