id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_TX_2_evaluation,1.5082400517790067,1.3162161976839464,1.3136055197215182,1.3890976765810665,1.5785351457008618,1.7600763870294702,1.7021334589224228,1.506109695262248,1.436247595515734,1.459669307771301,1.4599213003117175,1.5462184240316275,1.71965902403976,1.7219789413786306,1.5166536069134067,1.373899958637788,1.374433649132976,1.3998848957150551,1.5024870192853592,1.7146318861418082,1.7823914467299207,1.5875542633287403,1.4056793395702396,1.4036213585333706,1.4446500740549508,1.5395411251921862,1.7969968185717005,1.9399862221061606
HOBBIES_1_008_TX_2_evaluation,4.021973471410685,3.5099098604905237,3.5029480525907153,3.704260470882844,4.2094270552022985,4.693537032078587,4.539022557126461,4.016292520699327,3.8299935880419573,3.8924514873901357,3.8931234674979134,4.123249130751007,4.58575739743936,4.591943843676348,4.0444096184357505,3.663733223034101,3.665156397687936,3.7330263885734807,4.006632051427625,4.572351696378155,4.753043857946455,4.233478035543308,3.7484782388539726,3.7429902894223215,3.8524001974798687,4.105443000512497,4.791991516191201,5.173296592283094
HOBBIES_1_009_TX_2_evaluation,0.8259409807361227,0.7207850606364468,0.7193554036570218,0.7606963466991554,0.8644359131219004,0.9638513548018526,0.9321207036956124,0.8247743569293261,0.7865165404014732,0.7993427161604741,0.7994807120754642,0.8467386607792244,0.9417180369741541,0.9429884678978213,0.830548403785913,0.7523737868730742,0.7526660459537725,0.7666036333677682,0.8227905105610299,0.9389650805062282,0.9760715065425755,0.8693749537276434,0.7697767811932263,0.7686497915777981,0.7911178976967587,0.8430820447481019,0.984069686360693,1.0623734073438496
HOBBIES_1_010_TX_2_evaluation,0.8977619355827421,0.7834620224309203,0.7819080474532846,0.8268438551077777,0.9396042533933701,1.0476645160889702,1.0131746779300135,0.8964938662275284,0.8549092830450797,0.8688507784352981,0.8690007739950699,0.9203681095426354,1.0236065619284285,1.0249874651063275,0.9027700041151229,0.8177975944272546,0.8181152673410571,0.833264818878009,0.8943375114793805,1.0206142179415523,1.0609472897201908,0.9449727757909169,0.8367138926013331,0.8354889038889111,0.859910758366042,0.9163935269001108,1.069640963435536,1.1547537036346192
HOBBIES_1_012_TX_2_evaluation,0.5027466839263356,0.43873873256131546,0.4378685065738394,0.4630325588603555,0.5261783819002873,0.5866921290098234,0.5673778196408076,0.5020365650874159,0.47874919850524467,0.48655643592376696,0.4866404334372392,0.5154061413438759,0.57321967467992,0.5739929804595435,0.5055512023044688,0.45796665287926264,0.458144549710992,0.4666282985716851,0.5008290064284531,0.5715439620472694,0.5941304822433069,0.5291847544429135,0.46855977985674657,0.4678737861777902,0.4815500246849836,0.5131803750640621,0.5989989395239002,0.6466620740353868
HOBBIES_1_015_TX_2_evaluation,3.842421084294136,3.353217456004339,3.3465664431000577,3.538891699861288,4.021506204523623,4.484004128860793,4.3363876215404575,3.8369937474538216,3.659011731432941,3.718681331703076,3.719323312698899,3.9391755088424794,4.381036085053673,4.386946350655082,3.863855617612726,3.50017370414865,3.501533344219724,3.5663734247978782,3.8277645491317482,4.368228852789844,4.5408544000024165,4.044483480385124,3.5811354603337056,3.575892508644539,3.6804180458066598,3.922164295132474,4.578063323504094,4.94234585155617
HOBBIES_1_016_TX_2_evaluation,2.6214648519016066,2.2877091054982874,2.2831714985635907,2.414384056914711,2.7436444199086405,3.059180386979793,2.9584700595556397,2.617762089384383,2.4963351064916326,2.5370442730310705,2.537482260065604,2.6874748798644954,2.988931160831011,2.9929633981104766,2.636088412016159,2.3879689757275835,2.3888965806358864,2.4331332711237863,2.611465533519791,2.980193516389333,3.097966085982957,2.759320505309477,2.4432045663958926,2.43962759935562,2.510939414428843,2.6758690985483233,3.123351613231765,3.371880814613088
HOBBIES_1_020_TX_2_evaluation,0.14364190969323873,0.12535392358894726,0.12510528759252554,0.13229501681724443,0.15033668054293922,0.16762632257423524,0.16210794846880217,0.14343901859640454,0.13678548528721277,0.1390161245496477,0.1390401238392112,0.14725889752682167,0.16377704990854855,0.16399799441701243,0.14444320065841967,0.13084761510836074,0.13089844277456913,0.13332237102048144,0.14309400183670087,0.16329827487064838,0.16975156635523053,0.15119564412654668,0.1338742228162133,0.13367822462222576,0.13758572133856672,0.14662296430401772,0.17114255414968574,0.1847605925815391
HOBBIES_1_022_TX_2_evaluation,0.5027466839263356,0.43873873256131546,0.4378685065738394,0.4630325588603555,0.5261783819002873,0.5866921290098234,0.5673778196408076,0.5020365650874159,0.47874919850524467,0.48655643592376696,0.4866404334372392,0.5154061413438759,0.57321967467992,0.5739929804595435,0.5055512023044688,0.45796665287926264,0.458144549710992,0.4666282985716851,0.5008290064284531,0.5715439620472694,0.5941304822433069,0.5291847544429135,0.46855977985674657,0.4678737861777902,0.4815500246849836,0.5131803750640621,0.5989989395239002,0.6466620740353868
HOBBIES_1_023_TX_2_evaluation,4.021973471410685,3.5099098604905237,3.5029480525907153,3.704260470882844,4.2094270552022985,4.693537032078587,4.539022557126461,4.016292520699327,3.8299935880419573,3.8924514873901357,3.8931234674979134,4.123249130751007,4.58575739743936,4.591943843676348,4.0444096184357505,3.663733223034101,3.665156397687936,3.7330263885734807,4.006632051427625,4.572351696378155,4.753043857946455,4.233478035543308,3.7484782388539726,3.7429902894223215,3.8524001974798687,4.105443000512497,4.791991516191201,5.173296592283094
