id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_008_CA_3_evaluation,8.720253241296422,8.809527872223702,7.949700463910803,8.197694020168425,8.534436761505644,9.81790910547573,9.693909001740288,9.237818936160163,8.470383531267178,8.354967074062007,8.067588102658634,8.70789119400165,9.788972234732507,9.816748724577437,8.98583414031366,8.530445521916763,8.022504644274663,7.815236978450942,8.452013903501616,9.44161006397511,9.788292787716221,9.064058547854113,8.714835060646989,8.451161524940524,7.981704055599514,8.744871939737358,9.635414139261544,10.081037241694725
HOBBIES_1_009_CA_3_evaluation,0.6790361130517706,0.68598782611578,0.6190340525176444,0.638345026160656,0.6645667970024886,0.7645093155903231,0.7548535698076453,0.7193383597829635,0.6595790454675261,0.6505916983900742,0.6282138276660412,0.6780734946148825,0.7622560346717934,0.7644189580613577,0.6997165928932768,0.6642560037558135,0.6247032304967975,0.6085635352072455,0.6581486236333225,0.7352073410472422,0.7622031269123286,0.7058078377427383,0.6786142055421834,0.6580822498929096,0.6215261354770113,0.6809531428484008,0.7502986419916775,0.784998801607376
HOBBIES_1_010_CA_3_evaluation,1.1436397693503506,1.1553479176686823,1.0425836673981381,1.0751074124811049,1.1192703949515599,1.2875946367837021,1.2713323280970867,1.2115172375292016,1.1108699713137282,1.0957333867622303,1.0580443413322798,1.142018517246118,1.283799637341968,1.2874424556822868,1.1784700511886768,1.1187469536940018,1.0521317566261854,1.0249491119279923,1.1084608398034905,1.238243942816408,1.2837105295365536,1.1887289898825066,1.1429291882815722,1.1083490524512163,1.046780859750756,1.1468684511130962,1.2636608707228254,1.3221032448124228
HOBBIES_1_012_CA_3_evaluation,0.5003423990907783,0.5054647139800484,0.4561303544866854,0.4703594929604834,0.4896807977913074,0.5633226535928697,0.5562078935424755,0.5300387914190257,0.4860056124497561,0.47938335670847576,0.4628943993328724,0.4996331012951766,0.5616623413371109,0.5632560743610004,0.515580647395046,0.4894517922411257,0.46030764352395603,0.4484152364684966,0.4849516174140271,0.5417317249821785,0.5616233566722422,0.5200689330735966,0.5000315198731878,0.48490271044740707,0.4579666261409557,0.5017549473619796,0.5528516309412361,0.578420169605435
HOBBIES_1_015_CA_3_evaluation,9.506505582724788,9.603829565620922,8.666476735247022,8.936830366249184,9.303935158034841,10.703130418264523,10.567949977307034,10.07073703696149,9.234106636545366,9.10828377746104,8.794993587324576,9.493028924608355,10.67158448540511,10.701865412859009,9.796032300505875,9.29958405258139,8.745845226955165,8.519889492901436,9.214080730866515,10.29290277466139,10.670843776772601,9.881309728398335,9.50059887759057,9.213151498500736,8.701365896678158,9.533343999877612,10.504180987883487,10.989983222503264
HOBBIES_1_016_CA_3_evaluation,8.07695587103685,8.159644668535067,7.363247150999349,7.592946100647803,7.904847164345391,9.093637122284896,8.978784567185675,8.556340490049987,7.845519172403206,7.738617044008252,7.472438160659226,8.065505778050708,9.066834938727649,9.09256234325615,8.322944736520029,7.901150360463887,7.430680531172434,7.238703102991446,7.828504681112151,8.745097846140881,9.06620561485191,8.395398491045203,8.071937392238603,7.827715182936714,7.392889821989713,8.09975843598624,8.924604899479954,9.337354166487735
HOBBIES_1_020_CA_3_evaluation,0.4288649135063814,0.4332554691257558,0.39096887527430174,0.4031652796804143,0.4197263981068349,0.48284798879388824,0.4767496230364075,0.45431896407345057,0.416576239242648,0.41090002003583637,0.3967666279996049,0.4282569439672942,0.4814248640032379,0.48279092088085745,0.44192626919575373,0.4195301076352506,0.3945494087348194,0.3843559169729971,0.4156728149263089,0.46434147855615293,0.4813914485762075,0.4457733712059399,0.4285984456055895,0.41563089466920605,0.39254282240653343,0.430075669167411,0.4738728265210595,0.49578871680465847
HOBBIES_1_022_CA_3_evaluation,0.6790361130517706,0.68598782611578,0.6190340525176444,0.638345026160656,0.6645667970024886,0.7645093155903231,0.7548535698076453,0.7193383597829635,0.6595790454675261,0.6505916983900742,0.6282138276660412,0.6780734946148825,0.7622560346717934,0.7644189580613577,0.6997165928932768,0.6642560037558135,0.6247032304967975,0.6085635352072455,0.6581486236333225,0.7352073410472422,0.7622031269123286,0.7058078377427383,0.6786142055421834,0.6580822498929096,0.6215261354770113,0.6809531428484008,0.7502986419916775,0.784998801607376
HOBBIES_1_023_CA_3_evaluation,2.5731894810382885,2.599532814754535,2.3458132516458106,2.418991678082486,2.5183583886410092,2.8970879327633297,2.860497738218445,2.7259137844407038,2.4994574354558883,2.465400120215018,2.3805997679976296,2.5695416638037654,2.888549184019428,2.8967455252851453,2.6515576151745224,2.5171806458115036,2.367296452408917,2.3061355018379825,2.4940368895578535,2.786048871336918,2.8883486914572454,2.6746402272356398,2.5715906736335374,2.4937853680152364,2.3552569344392005,2.580454015004466,2.843236959126357,2.9747323008279514
HOBBIES_1_028_CA_3_evaluation,0.6790361130517706,0.68598782611578,0.6190340525176444,0.638345026160656,0.6645667970024886,0.7645093155903231,0.7548535698076453,0.7193383597829635,0.6595790454675261,0.6505916983900742,0.6282138276660412,0.6780734946148825,0.7622560346717934,0.7644189580613577,0.6997165928932768,0.6642560037558135,0.6247032304967975,0.6085635352072455,0.6581486236333225,0.7352073410472422,0.7622031269123286,0.7058078377427383,0.6786142055421834,0.6580822498929096,0.6215261354770113,0.6809531428484008,0.7502986419916775,0.784998801607376
HOBBIES_1_029_CA_3_evaluation,1.1436397693503506,1.1553479176686823,1.0425836673981381,1.0751074124811049,1.1192703949515599,1.2875946367837021,1.2713323280970867,1.2115172375292016,1.1108699713137282,1.0957333867622303,1.0580443413322798,1.142018517246118,1.283799637341968,1.2874424556822868,1.1784700511886768,1.1187469536940018,1.0521317566261854,1.0249491119279923,1.1084608398034905,1.238243942816408,1.2837105295365536,1.1887289898825066,1.1429291882815722,1.1083490524512163,1.046780859750756,1.1468684511130962,1.2636608707228254,1.3221032448124228
HOBBIES_1_031_CA_3_evaluation,0.5718198846751753,0.5776739588343411,0.5212918336990691,0.5375537062405524,0.5596351974757799,0.6437973183918511,0.6356661640485434,0.6057586187646008,0.5554349856568641,0.5478666933811152,0.5290221706661399,0.571009258623059,0.641899818670984,0.6437212278411434,0.5892350255943384,0.5593734768470009,0.5260658783130927,0.5124745559639962,0.5542304199017453,0.619121971408204,0.6418552647682768,0.5943644949412533,0.5714645941407861,0.5541745262256081,0.523390429875378,0.5734342255565481,0.6318304353614127,0.6610516224062114
HOBBIES_1_032_CA_3_evaluation,2.3587570242850977,2.382905080191657,2.1503288140086596,2.217409038242279,2.308495189587592,2.6556639383663856,2.6221229267002415,2.4987543024039787,2.2911693158345647,2.2599501101971002,2.1822164539978273,2.3554131918201184,2.6478367520178088,2.6553500648447166,2.4305944805766457,2.3074155919938786,2.170021748041507,2.1139575433514843,2.2862004820946993,2.5538781320588413,2.647652967169142,2.45175354163267,2.3572914508307425,2.2859699206806336,2.158985523235934,2.3654161804207607,2.6063005458658273,2.726837942425622
HOBBIES_1_034_CA_3_evaluation,0.5003423990907783,0.5054647139800484,0.4561303544866854,0.4703594929604834,0.4896807977913074,0.5633226535928697,0.5562078935424755,0.5300387914190257,0.4860056124497561,0.47938335670847576,0.4628943993328724,0.4996331012951766,0.5616623413371109,0.5632560743610004,0.515580647395046,0.4894517922411257,0.46030764352395603,0.4484152364684966,0.4849516174140271,0.5417317249821785,0.5616233566722422,0.5200689330735966,0.5000315198731878,0.48490271044740707,0.4579666261409557,0.5017549473619796,0.5528516309412361,0.578420169605435
HOBBIES_1_036_CA_3_evaluation,0.9292073125971597,0.9387201831058043,0.8470992297609872,0.8735247726408978,0.9094071958981423,1.046170642386758,1.032957516578883,0.9843577554924764,0.9025818516924042,0.8902833767443121,0.8596610273324774,0.9278900452624709,1.0430872053403488,1.0460469952418578,0.9575069165907998,0.9089818998763763,0.8548570522587755,0.8327711534414938,0.9006244323403361,1.0060732035383315,1.0430148052484498,0.9658423042795365,0.9286299654787774,0.9005336051166132,0.8505094485474891,0.9318306165293906,1.0267244574622956,1.0742088864100936
HOBBIES_1_038_CA_3_evaluation,0.6075586274673737,0.6137785812614874,0.5538725733052609,0.571150812880587,0.5946123973180161,0.6840346507913417,0.6753952993015774,0.6436185324373884,0.5901496722604181,0.5821083617174349,0.5620860563327736,0.6066973372870001,0.6820185573379205,0.6839538045812148,0.6260622146939845,0.5943343191499384,0.558944995707661,0.5445042157117459,0.5888698211456044,0.6578170946212167,0.6819712188162941,0.6315122758750816,0.6071811312745852,0.5888104341147086,0.556102331742589,0.6092738646538323,0.671319837571501,0.7023673488065996
HOBBIES_1_043_CA_3_evaluation,3.7525679931808376,3.7909853548503634,3.4209776586501404,3.5276961972036256,3.6726059834348055,4.224919901946523,4.171559201568566,3.975290935642693,3.6450420933731706,3.5953751753135683,3.4717079949965433,3.7472482597138246,4.212467560028332,4.224420557707504,3.8668548554628455,3.670888441808443,3.4523073264296706,3.363114273513725,3.637137130605203,4.062987937366339,4.212175175041817,3.9005169980519745,3.7502363990489087,3.6367703283555533,3.4347496960571675,3.7631621052148465,4.146387232059271,4.338151272040762
HOBBIES_1_044_CA_3_evaluation,0.6790361130517706,0.68598782611578,0.6190340525176444,0.638345026160656,0.6645667970024886,0.7645093155903231,0.7548535698076453,0.7193383597829635,0.6595790454675261,0.6505916983900742,0.6282138276660412,0.6780734946148825,0.7622560346717934,0.7644189580613577,0.6997165928932768,0.6642560037558135,0.6247032304967975,0.6085635352072455,0.6581486236333225,0.7352073410472422,0.7622031269123286,0.7058078377427383,0.6786142055421834,0.6580822498929096,0.6215261354770113,0.6809531428484008,0.7502986419916775,0.784998801607376
HOBBIES_1_047_CA_3_evaluation,0.14295497116879383,0.14441848970858528,0.13032295842476727,0.1343884265601381,0.13990879936894499,0.16094932959796276,0.15891654101213584,0.1514396546911502,0.13885874641421603,0.1369666733452788,0.13225554266653497,0.14275231465576474,0.160474954667746,0.16093030696028585,0.1473087563985846,0.13984336921175022,0.13151646957827318,0.12811863899099904,0.13855760497543632,0.154780492852051,0.1604638161920692,0.14859112373531333,0.14286614853519652,0.13854363155640204,0.1308476074688445,0.14335855638913703,0.15795760884035318,0.16526290560155285
HOBBIES_1_048_CA_3_evaluation,9.327811868763796,9.42330645348519,8.503573037216063,8.768844833049013,9.12904915882366,10.501943756267071,10.369304301041865,9.881437468597552,9.060533203527596,8.937075435779441,8.629674158991408,9.31458853128865,10.470990792070426,10.500702529158652,9.611896355007644,9.124779841066701,8.581449639982324,8.359741194162687,9.04088372464722,10.099427158596328,10.470264006532515,9.695570823729195,9.322016191921573,9.039971959055233,8.537806387342103,9.354145804391191,10.306733976833044,10.783404590501323
