id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_CA_2_evaluation,3.3504950179103994,2.564035249448911,2.470375662522692,2.882235578481587,3.555390543957469,4.120690563407677,4.063577105890171,3.3438475042952542,2.6026216245785787,2.4578125506515818,2.9402154313083506,3.6514776079486513,4.100899470792272,3.952447535091416,3.2979485602794347,2.6550877994521525,2.5070985659524117,2.9067805753209286,3.5413516982462396,3.9913233840119293,3.936720978669606,3.374228829664808,2.7168824761734958,2.507491368970436,2.930954042806665,3.672005174565612,4.250226412571317,4.341755847218621
HOBBIES_1_009_CA_2_evaluation,1.3474816919857042,1.0311880894522794,0.9935206468841261,1.1591599609110732,1.429885327461156,1.6572342483270004,1.6342647056297428,1.3448082354230915,1.0467065229283414,0.9884680910229189,1.1824779452000975,1.468529037979349,1.6492747871664573,1.5895712912867652,1.3263488775036858,1.0678070497796701,1.0082896406547743,1.1690313183355907,1.4242392699468573,1.6052061435700151,1.5832464805519066,1.357026811930412,1.0926592567219495,1.0084476157815883,1.1787532563461587,1.4767846897709527,1.7093301876645517,1.7461409385553148
HOBBIES_1_010_CA_2_evaluation,0.4734395134003825,0.3623093287264765,0.34907482187820643,0.40727241869848513,0.5023921420809466,0.5822714926554324,0.5742011127888285,0.47250019082432937,0.367761751299147,0.3472995995485931,0.4154652239892234,0.5159696619927442,0.579474925220647,0.5584980212629175,0.4660144704742679,0.3751754499225867,0.3542639277976234,0.4107407334692616,0.5004083921434903,0.563991347740816,0.5562757904641834,0.47679320419176635,0.38390730641582005,0.35431943257190934,0.41415654952702874,0.5188702964060103,0.6005754713415992,0.6135089784113268
HOBBIES_1_012_CA_2_evaluation,0.18209212053860865,0.13934974181787557,0.13425954687623326,0.1566432379609558,0.19322774695421027,0.2239505740982433,0.22084658184185713,0.18173084262474207,0.14144682742274883,0.13357676905715118,0.1597943169189321,0.19844986999720932,0.22287497123871042,0.21480693125496825,0.17923633479779535,0.14429824997022567,0.13625535684523976,0.15797720518048525,0.19246476620903477,0.2169197491310831,0.213952227101609,0.18338200161221782,0.14765665631377695,0.13627670483534976,0.15929098058731875,0.1995654986176963,0.23099056590061506,0.23596499169666416
HOBBIES_1_015_CA_2_evaluation,7.611450638513842,5.8248192079872,5.612049059426551,6.547687346767954,8.076919822685989,9.36113399730657,9.231387120989629,7.5963492217142194,5.912477386270902,5.58350894658892,6.679402447211362,8.29520456588335,9.316173797778097,8.978929726457674,7.492078794547846,6.0316668487554335,5.695473916131023,6.603447176544283,8.045027227537654,9.067245513679275,8.943203092847257,7.665367667390706,6.172048233915877,5.69636626211762,6.658362988549924,8.341837842219705,9.65540565464571,9.863336652920562
HOBBIES_1_016_CA_2_evaluation,5.317089919727373,4.069012461081967,3.920378768786011,4.57398254845991,5.64225021106294,6.539356763668704,6.448720189782228,5.306540604642469,4.130247360744266,3.900441656468815,4.665994054032818,5.794736203918513,6.5079491601703445,6.272362392645073,5.233700976095625,4.21350889913059,3.9786564198810015,4.612934391270169,5.619971173303815,6.334056674627627,6.247405031366983,5.354754447076761,4.311574364362287,3.979279781192213,4.651296633149707,5.827312559636733,6.744924524297961,6.8901777575425935
HOBBIES_1_020_CA_2_evaluation,0.5098579375081043,0.3901792770900517,0.37592673125345316,0.43860106629067636,0.5410376914717888,0.6270616074750812,0.6183704291572,0.5088463593492778,0.3960511167836968,0.3740149533600234,0.4474240873730099,0.5556596359921862,0.6240499194683892,0.6014594075139111,0.501861737433827,0.40403509991663195,0.38151499916667136,0.4423361745053587,0.5389013453852973,0.6073752975670328,0.5990662358845052,0.51346960451421,0.41343863767857547,0.38157477353897934,0.4460147456444925,0.5587833961295496,0.6467735845217223,0.6607019767506597
HOBBIES_1_022_CA_2_evaluation,0.29134739286177386,0.22295958690860093,0.2148152750019732,0.2506291807375293,0.30916439512673644,0.3583209185571892,0.3533545309469714,0.29076934819958733,0.22631492387639815,0.2137228304914419,0.25567090707029133,0.31751979199553493,0.35659995398193667,0.34369109000794923,0.2867781356764726,0.23087719995236108,0.21800857095238363,0.25276352828877635,0.3079436259344556,0.34707159860973297,0.3423235633625744,0.2934112025795485,0.2362506501020431,0.2180427277365596,0.25486556893970996,0.31930479778831405,0.3695849054409841,0.3775439867146626
HOBBIES_1_023_CA_2_evaluation,1.2382264196625388,0.9475782443615539,0.912964918758386,1.0651740181344995,1.3139486792886297,1.5228639038680543,1.5017567565246284,1.235769729848246,0.9618384264746921,0.9083220295886281,1.0866013550487381,1.3494591159810232,1.5155498044232307,1.460687132533784,1.2188070766250083,0.9812280997975346,0.9265364265476304,1.0742449952272997,1.3087604102214363,1.4750542940913651,1.4548751442909411,1.2469976109630811,1.0040652629336833,0.9266815928803783,1.0831786679937674,1.3570453906003348,1.5707358481241824,1.6045619435373162
HOBBIES_1_028_CA_2_evaluation,0.43702108929266076,0.3344393803629014,0.3222229125029598,0.37594377110629396,0.4637465926901046,0.5374813778357839,0.5300317964204571,0.43615402229938094,0.3394723858145972,0.3205842457371629,0.383506360605437,0.47627968799330234,0.534899930972905,0.5155366350119238,0.43016720351470883,0.3463157999285416,0.32701285642857547,0.3791452924331646,0.4619154389016834,0.5206073979145995,0.5134853450438616,0.4401168038693228,0.3543759751530647,0.3270640916048394,0.382298353409565,0.4789571966824711,0.5543773581614762,0.5663159800719939
HOBBIES_1_029_CA_2_evaluation,0.6191132098312694,0.47378912218077696,0.456482459379193,0.5325870090672498,0.6569743396443148,0.7614319519340271,0.7508783782623142,0.617884864924123,0.48091921323734604,0.45416101479431403,0.5433006775243691,0.6747295579905116,0.7577749022116154,0.730343566266892,0.6094035383125042,0.4906140498987673,0.4632682132738152,0.5371224976136498,0.6543802051107181,0.7375271470456826,0.7274375721454706,0.6234988054815406,0.5020326314668416,0.46334079644018916,0.5415893339968837,0.6785226953001674,0.7853679240620912,0.8022809717686581
HOBBIES_1_031_CA_2_evaluation,0.3277658169694956,0.25082953527217605,0.24166718437721987,0.2819578283297205,0.3478099445175785,0.4031110333768379,0.39752384731534285,0.32711551672453576,0.2546042893609479,0.24043818430287217,0.2876297704540778,0.3572097659949768,0.40117494822967875,0.3866524762589429,0.3226254026360317,0.2597368499464062,0.2452596423214316,0.2843589693248734,0.3464365791762626,0.39045554843594965,0.38511400878289626,0.3300876029019921,0.2657819813647985,0.24529806870362958,0.28672376505717373,0.35921789751185335,0.41578301862110717,0.4247369850539955
HOBBIES_1_032_CA_2_evaluation,5.207834647404208,3.9854026159912417,3.839823040660271,4.479996605683336,5.526313562890413,6.404986419209758,6.316212240677114,5.1975020990676235,4.0453792642906174,3.820295595034524,4.570117463881458,5.675666281920186,6.374224177427118,6.143478233892092,5.126159175216947,4.126929949148455,3.8969032057738575,4.518148068161878,5.504492313578394,6.203904825148977,6.119033695106018,5.24472524610943,4.222980370574021,3.8975137582910033,4.555722044797316,5.7075732604661145,6.606330184757591,6.748598762524595
HOBBIES_1_036_CA_2_evaluation,0.3277658169694956,0.25082953527217605,0.24166718437721987,0.2819578283297205,0.3478099445175785,0.4031110333768379,0.39752384731534285,0.32711551672453576,0.2546042893609479,0.24043818430287217,0.2876297704540778,0.3572097659949768,0.40117494822967875,0.3866524762589429,0.3226254026360317,0.2597368499464062,0.2452596423214316,0.2843589693248734,0.3464365791762626,0.39045554843594965,0.38511400878289626,0.3300876029019921,0.2657819813647985,0.24529806870362958,0.28672376505717373,0.35921789751185335,0.41578301862110717,0.4247369850539955
HOBBIES_1_038_CA_2_evaluation,0.4734395134003825,0.3623093287264765,0.34907482187820643,0.40727241869848513,0.5023921420809466,0.5822714926554324,0.5742011127888285,0.47250019082432937,0.367761751299147,0.3472995995485931,0.4154652239892234,0.5159696619927442,0.579474925220647,0.5584980212629175,0.4660144704742679,0.3751754499225867,0.3542639277976234,0.4107407334692616,0.5004083921434903,0.563991347740816,0.5562757904641834,0.47679320419176635,0.38390730641582005,0.35431943257190934,0.41415654952702874,0.5188702964060103,0.6005754713415992,0.6135089784113268
HOBBIES_1_043_CA_2_evaluation,1.8209212053860866,1.3934974181787558,1.3425954687623325,1.566432379609558,1.9322774695421026,2.2395057409824326,2.208465818418571,1.8173084262474206,1.4144682742274883,1.335767690571512,1.5979431691893209,1.984498699972093,2.228749712387104,2.1480693125496826,1.7923633479779535,1.4429824997022567,1.3625535684523977,1.5797720518048524,1.9246476620903474,2.169197491310831,2.13952227101609,1.8338200161221783,1.4765665631377694,1.3627670483534975,1.5929098058731874,1.995654986176963,2.3099056590061506,2.3596499169666414
