id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_001_TX_2_evaluation,0.16292047063145068,0.1733177605025265,0.15747434283615253,0.16103744506835938,0.16636180586042026,0.16314853586552705,0.16837790252965526,0.16237843364750573,0.1643393980253727,0.17203435402033163,0.173547750583847,0.15993350434376194,0.1650789010050829,0.1699252697305942,0.15914404866163154,0.16555577316050865,0.16518102290068926,0.16351121208354238,0.1565634001285658,0.15710683700141556,0.16601989466115968,0.16704792640989344,0.17018599903911627,0.16309115208617045,0.15662702507928972,0.15187243073723003,0.17172252876678373,0.17026282960850894
HOBBIES_2_002_TX_2_evaluation,0.42359322364177177,0.4506261773065689,0.40943329137399653,0.4186973571777343,0.4325406952370926,0.42418619325037027,0.4377825465771036,0.42218392748351485,0.427282434865969,0.4472893204528621,0.45122415151800216,0.415827111293781,0.4292051426132155,0.44180570129954483,0.413774526520242,0.43044501021732245,0.42947065954179203,0.42512915141721014,0.40706484033427104,0.4084777762036804,0.43165172611901514,0.4343246086657229,0.44248359750170224,0.4240369954240431,0.4072302652061532,0.39486831991679805,0.4464785747936377,0.4426833569821232
HOBBIES_2_004_TX_2_evaluation,0.16292047063145068,0.1733177605025265,0.15747434283615253,0.16103744506835938,0.16636180586042026,0.16314853586552705,0.16837790252965526,0.16237843364750573,0.1643393980253727,0.17203435402033163,0.173547750583847,0.15993350434376194,0.1650789010050829,0.1699252697305942,0.15914404866163154,0.16555577316050865,0.16518102290068926,0.16351121208354238,0.1565634001285658,0.15710683700141556,0.16601989466115968,0.16704792640989344,0.17018599903911627,0.16309115208617045,0.15662702507928972,0.15187243073723003,0.17172252876678373,0.17026282960850894
HOBBIES_2_007_TX_2_evaluation,0.3584250353891915,0.38129907310555833,0.34644355423953554,0.3542823791503906,0.3659959728929245,0.35892677890415947,0.3704313855652415,0.3572325540245126,0.36154667565581994,0.37847557884472954,0.3818050512844634,0.35185370955627626,0.3631735822111824,0.3738355934073072,0.3501169070555894,0.36422270095311904,0.36339825038151635,0.3597246665837932,0.34443948028284477,0.34563504140311424,0.3652437682545513,0.36750543810176556,0.37440919788605576,0.35880053458957495,0.34457945517443733,0.33411934762190604,0.3777895632869242,0.37457822513871963
HOBBIES_2_009_TX_2_evaluation,1.3033637650516054,1.386542084020212,1.2597947426892202,1.288299560546875,1.3308944468833621,1.3051882869242164,1.347023220237242,1.2990274691800459,1.3147151842029816,1.376274832162653,1.388382004670776,1.2794680347500955,1.3206312080406633,1.3594021578447535,1.2731523892930523,1.3244461852840692,1.321448183205514,1.308089696668339,1.2525072010285263,1.2568546960113245,1.3281591572892775,1.3363834112791475,1.3614879923129302,1.3047292166893636,1.2530162006343177,1.2149794458978402,1.3737802301342699,1.3621026368680715
HOBBIES_2_011_TX_2_evaluation,0.48876141189435207,0.5199532815075796,0.4724230285084576,0.4831123352050781,0.4990854175812608,0.4894456075965812,0.5051337075889658,0.4871353009425172,0.49301819407611813,0.5161030620609949,0.520643251751541,0.47980051303128585,0.49523670301524875,0.5097758091917826,0.47743214598489464,0.496667319481526,0.4955430687020678,0.4905336362506272,0.4696902003856974,0.4713205110042467,0.4980596839834791,0.5011437792296803,0.5105579971173488,0.4892734562585114,0.46988107523786915,0.4556172922116901,0.5151675863003512,0.5107884888255269
HOBBIES_2_013_TX_2_evaluation,0.22808865888403096,0.24264486470353713,0.22046407997061354,0.22545242309570312,0.23290652820458835,0.22840795021173785,0.23572906354151735,0.22732980710650802,0.2300751572355218,0.24084809562846426,0.24296685081738578,0.22390690608126673,0.23111046140711605,0.23789537762283186,0.22280166812628416,0.2317780824247121,0.23125343206096496,0.22891569691695934,0.21918876017999211,0.2199495718019818,0.23242785252562356,0.23386709697385083,0.23826039865476276,0.2283276129206386,0.2192778351110056,0.21262140303212204,0.24041154027349723,0.2383679614519125
HOBBIES_2_020_TX_2_evaluation,0.19550456475774083,0.20798131260303185,0.18896921140338305,0.19324493408203125,0.1996341670325043,0.19577824303863248,0.20205348303558632,0.1948541203770069,0.19720727763044726,0.20644122482439795,0.2082573007006164,0.19192020521251435,0.1980946812060995,0.20391032367671302,0.19097285839395786,0.1986669277926104,0.19821722748082712,0.19621345450025088,0.18787608015427898,0.18852820440169868,0.19922387359339164,0.20045751169187215,0.2042231988469395,0.19570938250340453,0.18795243009514767,0.18224691688467604,0.2060670345201405,0.20431539553021075
HOBBIES_2_022_TX_2_evaluation,0.22808865888403096,0.24264486470353713,0.22046407997061354,0.22545242309570312,0.23290652820458835,0.22840795021173785,0.23572906354151735,0.22732980710650802,0.2300751572355218,0.24084809562846426,0.24296685081738578,0.22390690608126673,0.23111046140711605,0.23789537762283186,0.22280166812628416,0.2317780824247121,0.23125343206096496,0.22891569691695934,0.21918876017999211,0.2199495718019818,0.23242785252562356,0.23386709697385083,0.23826039865476276,0.2283276129206386,0.2192778351110056,0.21262140303212204,0.24041154027349723,0.2383679614519125
HOBBIES_2_028_TX_2_evaluation,0.5213455060206422,0.5546168336080848,0.503917897075688,0.51531982421875,0.5323577787533448,0.5220753147696865,0.5388092880948968,0.5196109876720183,0.5258860736811927,0.5505099328650611,0.5553528018683104,0.5117872139000382,0.5282524832162653,0.5437608631379014,0.509260955717221,0.5297784741136277,0.5285792732822057,0.5232358786673356,0.5010028804114105,0.5027418784045298,0.5312636629157109,0.534553364511659,0.544595196925172,0.5218916866757454,0.501206480253727,0.48599177835913604,0.5495120920537079,0.5448410547472285
