id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_CA_1_evaluation,0.1852352210710579,0.1412895479033063,0.14217508896027306,0.149572134852422,0.16927336109022484,0.21742426302742277,0.23009093295921149,0.18433253442405376,0.15251606225508624,0.15404422076648414,0.15455157856617618,0.17438322781169033,0.2225510718853221,0.23367241921989348,0.1860087886629911,0.14985955005887872,0.15264308203888505,0.156459335262182,0.17717592445174357,0.2272538464420389,0.23563500666203274,0.18973946190235835,0.16003699289596243,0.15630241704656508,0.15835796428970514,0.1810007782137324,0.22029451248195994,0.2450256296792849
FOODS_3_005_CA_1_evaluation,0.5927527074273853,0.45212655329058016,0.45496028467287386,0.47863083152775043,0.5416747554887196,0.6957576416877529,0.7362909854694768,0.589864110156972,0.488051399216276,0.4929415064527493,0.4945650514117638,0.558026328997409,0.7121634300330308,0.7477517415036592,0.5952281237215715,0.47955056018841197,0.4884578625244322,0.5006698728389825,0.5669629582455795,0.7272123086145245,0.7540320213185049,0.6071662780875468,0.5121183772670798,0.5001677345490083,0.5067454857270565,0.5792024902839437,0.7049424399422719,0.7840820149737118
FOODS_3_011_CA_1_evaluation,1.5189288127826748,1.1585742928071117,1.1658357294742392,1.2264915057898604,1.3880415609398438,1.7828789568248666,1.8867456502655344,1.511526782277241,1.2506317104917073,1.26316261028517,1.2673229442426448,1.4299424680558608,1.8249187894596415,1.9161138376031266,1.5252720670365272,1.2288483104828056,1.2516732727188575,1.2829665491498925,1.4528425805042975,1.863481540824719,1.9322070546286687,1.5558635875993387,1.3123033417468921,1.2816798197818338,1.2985353071755823,1.4842063813526059,1.8064150023520718,2.0092101633701365
FOODS_3_014_CA_1_evaluation,1.148458370640559,0.8759951970004991,0.8814855515536931,0.9273472360850165,1.049494838759394,1.3480304307700213,1.4265637843471113,1.1428617134291335,0.9455995859815348,0.9550741687522017,0.9582197871102924,1.08117601243248,1.3798166456889973,1.4487689991633397,1.153254489710545,0.9291292103650481,0.9463871086410874,0.9700478786255284,1.0984907316008103,1.4089738479406413,1.4609370413046032,1.176384663794622,0.9922293559549672,0.9690749856887036,0.981819378596172,1.122204824925141,1.3658259773881518,1.5191589040115665
FOODS_3_015_CA_1_evaluation,1.5189288127826748,1.1585742928071117,1.1658357294742392,1.2264915057898604,1.3880415609398438,1.7828789568248666,1.8867456502655344,1.511526782277241,1.2506317104917073,1.26316261028517,1.2673229442426448,1.4299424680558608,1.8249187894596415,1.9161138376031266,1.5252720670365272,1.2288483104828056,1.2516732727188575,1.2829665491498925,1.4528425805042975,1.863481540824719,1.9322070546286687,1.5558635875993387,1.3123033417468921,1.2816798197818338,1.2985353071755823,1.4842063813526059,1.8064150023520718,2.0092101633701365
FOODS_3_017_CA_1_evaluation,0.11114113264263473,0.08477372874198377,0.08530505337616384,0.0897432809114532,0.1015640166541349,0.13045455781645365,0.13805455977552689,0.11059952065443225,0.09150963735305175,0.09242653245989048,0.09273094713970571,0.10462993668701419,0.13353064313119326,0.14020345153193609,0.11160527319779466,0.08991573003532724,0.09158584922333103,0.0938756011573092,0.10630555467104615,0.13635230786522332,0.14138100399721965,0.11384367714141501,0.09602219573757746,0.09378145022793906,0.09501477857382308,0.10860046692823944,0.13217670748917595,0.14701537780757093
FOODS_3_019_CA_1_evaluation,2.630340139209022,2.0063115802269493,2.0188862632358777,2.1239243149043925,2.403681727481193,3.087424534989403,3.267291248020803,2.6175219888215633,2.165728084022225,2.187427934884075,2.1946324156397017,2.4762418349260025,3.160225220771574,3.318148352922487,2.6413247990144737,2.128005610836078,2.1675317649521677,2.2217225607229842,2.5158981272147587,3.227004619476952,3.346017094600865,2.694300359013489,2.2725252991226665,2.2194943220612244,2.248683092913813,2.570211050635,3.128182077243831,3.4793639414458455
FOODS_3_020_CA_1_evaluation,10.521360556836088,8.025246320907797,8.07554505294351,8.49569725961757,9.614726909924771,12.349698139957612,13.069164992083213,10.470087955286253,8.6629123360889,8.7497117395363,8.778529662558807,9.90496733970401,12.640900883086296,13.272593411689948,10.565299196057895,8.512022443344312,8.67012705980867,8.886890242891937,10.063592508859035,12.908018477907808,13.38406837840346,10.777201436053955,9.090101196490666,8.877977288244898,8.994732371655251,10.28084420254,12.512728308975325,13.917455765783382
FOODS_3_023_CA_1_evaluation,1.852352210710579,1.412895479033063,1.4217508896027309,1.4957213485242202,1.6927336109022486,2.174242630274228,2.3009093295921152,1.8433253442405377,1.5251606225508625,1.5404422076648416,1.545515785661762,1.7438322781169033,2.2255107188532213,2.336724192198935,1.860087886629911,1.4985955005887874,1.5264308203888506,1.56459335262182,1.771759244517436,2.272538464420389,2.356350066620328,1.8973946190235838,1.6003699289596245,1.5630241704656511,1.5835796428970514,1.8100077821373242,2.2029451248195997,2.4502562967928494
FOODS_3_025_CA_1_evaluation,1.5189288127826748,1.1585742928071117,1.1658357294742392,1.2264915057898604,1.3880415609398438,1.7828789568248666,1.8867456502655344,1.511526782277241,1.2506317104917073,1.26316261028517,1.2673229442426448,1.4299424680558608,1.8249187894596415,1.9161138376031266,1.5252720670365272,1.2288483104828056,1.2516732727188575,1.2829665491498925,1.4528425805042975,1.863481540824719,1.9322070546286687,1.5558635875993387,1.3123033417468921,1.2816798197818338,1.2985353071755823,1.4842063813526059,1.8064150023520718,2.0092101633701365
FOODS_3_026_CA_1_evaluation,2.1487285644242715,1.6389587556783531,1.6492310319391676,1.7350367642880953,1.9635709886466084,2.522121451118104,2.6690548223268533,2.138257399319024,1.7691863221590005,1.7869129608912162,1.7927983113676438,2.022845442615608,2.5815924338697367,2.7106000629507645,2.157701948490697,1.7383707806829933,1.7706597516510667,1.8149282890413112,2.0552407236402255,2.636144618727651,2.73336607727958,2.2009777580673573,1.8564291175931642,1.8131080377401552,1.8369523857605796,2.0996090272792958,2.5554163447907356,2.842297304279705
FOODS_3_028_CA_1_evaluation,1.40778768014004,1.0738005640651278,1.0805306760980753,1.1367482248784073,1.2864775442857088,1.652424399008413,1.7486910904900075,1.4009272616228088,1.1591220731386556,1.1707360778252796,1.174591997102939,1.3253125313688465,1.6913881463284481,1.7759103860711904,1.4136667938387324,1.1389325804474784,1.1600874234955265,1.1890909479925833,1.3465370258332512,1.7271292329594956,1.790826050631449,1.4420199104579237,1.2162811460093146,1.1878983695538947,1.2035205286017592,1.3756059144243664,1.6742382948628958,1.8621947855625653
FOODS_3_029_CA_1_evaluation,0.9632231495695011,0.7347056490971927,0.7393104625934199,0.7777751012325944,0.8802214776691692,1.1306061677425983,1.1964728513878997,0.9585291790050796,0.7930835237264485,0.8010299479857176,0.8036682085441162,0.9067927846207897,1.157265573803675,1.215096579943446,0.9672457010475537,0.7792696603061694,0.7937440266022023,0.8135885433633464,0.9213148071490667,1.1817200014986022,1.2253020346425703,0.9866452018922635,0.8321923630590047,0.8127725686421385,0.8234614143064668,0.9412040467114084,1.1455314649061918,1.2741332743322815
FOODS_3_030_CA_1_evaluation,7.594644063913374,5.792871464035558,5.8291786473711955,6.132457528949303,6.940207804699219,8.914394784124333,9.433728251327672,7.557633911386205,6.253158552458537,6.315813051425851,6.336614721213224,7.1497123402793035,9.124593947298207,9.580569188015632,7.6263603351826355,6.144241552414028,6.258366363594288,6.414832745749462,7.264212902521487,9.317407704123594,9.661035273143343,7.7793179379966935,6.56151670873446,6.408399098909169,6.492676535877911,7.421031906763028,9.032075011760359,10.04605081685068
FOODS_3_031_CA_1_evaluation,1.0743642822121358,0.8194793778391766,0.8246155159695838,0.8675183821440476,0.9817854943233042,1.261060725559052,1.3345274111634267,1.069128699659512,0.8845931610795003,0.8934564804456081,0.8963991556838219,1.011422721307804,1.2907962169348683,1.3553000314753822,1.0788509742453485,0.8691853903414967,0.8853298758255334,0.9074641445206556,1.0276203618201127,1.3180723093638256,1.36668303863979,1.1004888790336786,0.9282145587965821,0.9065540188700776,0.9184761928802898,1.0498045136396479,1.2777081723953678,1.4211486521398524
