id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_CA_4_evaluation,0.19739347668215423,0.1777673661989721,0.17722035494437527,0.1915870462080921,0.20746069030227549,0.21451775800079104,0.2097019387138986,0.19566227080957782,0.17986527608961603,0.17278544039589505,0.18082834872708953,0.19860702192091567,0.21109459546881312,0.2067514555409633,0.18868012670329753,0.17160934462623706,0.16821369598992697,0.17919054464101633,0.19515577845061727,0.20520913650679112,0.20357076537806526,0.19209229353861965,0.180082589022738,0.17993521956811928,0.1972490287298981,0.22226195812417954,0.23399929726157517,0.21798630859900953
FOODS_1_002_CA_4_evaluation,0.2631913022428723,0.23702315493196274,0.23629380659250032,0.2554493949441228,0.2766142537363673,0.286023677334388,0.2796025849518648,0.2608830277461037,0.239820368119488,0.2303805871945267,0.24110446496945265,0.26480936256122084,0.28145946062508415,0.275668607387951,0.25157350227106334,0.22881245950164936,0.22428492798656927,0.23892072618802174,0.260207704600823,0.2736121820090548,0.27142768717075366,0.2561230580514928,0.24011011869698395,0.23991362609082567,0.26299870497319744,0.296349277498906,0.3119990630154335,0.29064841146534603
FOODS_1_003_CA_4_evaluation,0.32898912780359035,0.29627894366495344,0.29536725824062543,0.31931174368015347,0.3457678171704591,0.35752959666798506,0.349503231189831,0.3261037846826297,0.29977546014936,0.2879757339931584,0.3013805812118158,0.3310117032015261,0.3518243257813552,0.34458575923493884,0.3144668778388292,0.2860155743770617,0.2803561599832116,0.29865090773502717,0.32525963075102876,0.3420152275113185,0.3392846089634421,0.3201538225643661,0.30013764837122997,0.29989203261353214,0.3287483812164968,0.3704365968736325,0.3899988287692919,0.36331051433168254
FOODS_1_005_CA_4_evaluation,1.0527652089714892,0.948092619727851,0.9451752263700013,1.021797579776491,1.106457014945469,1.144094709337552,1.1184103398074592,1.043532110984415,0.959281472477952,0.9215223487781068,0.9644178598778106,1.0592374502448834,1.1258378425003366,1.102674429551804,1.0062940090842534,0.9152498380065974,0.8971397119462771,0.955682904752087,1.040830818403292,1.0944487280362192,1.0857107486830146,1.0244922322059713,0.9604404747879358,0.9596545043633027,1.0519948198927898,1.185397109995624,1.247996252061734,1.1625936458613841
FOODS_1_006_CA_4_evaluation,1.1514619473125662,1.036976302827337,1.033785403842189,1.1175911028805372,1.2101873600966069,1.2513535883379476,1.2232613091644085,1.1413632463892038,1.04921411052276,1.0079150689760543,1.0548320342413553,1.1585409612053412,1.231385140234743,1.2060501573222857,1.100634072435902,1.001054510319716,0.9812465599412405,1.045278177072595,1.1384087076286007,1.1970532962896148,1.1874961313720471,1.1205383789752812,1.050481769299305,1.0496221141473623,1.1506193342577389,1.2965280890577138,1.3649959006925216,1.2715868001608888
FOODS_1_011_CA_4_evaluation,0.7237760811678987,0.6518136760628976,0.6498079681293759,0.7024858360963376,0.7606891977750101,0.7865651126695671,0.7689071086176282,0.7174283263017852,0.659506012328592,0.6335466147849484,0.6630372786659948,0.7282257470433574,0.7740135167189813,0.7580886703168653,0.6918271312454242,0.6292342636295358,0.6167835519630654,0.6570319970170597,0.7155711876522632,0.7524335005249007,0.7464261397195725,0.7043384096416053,0.6603028264167059,0.6597624717497707,0.723246438676293,0.8149605131219915,0.8579974232924422,0.7992831315297015
FOODS_1_018_CA_4_evaluation,6.513984730511089,5.866323084566078,5.848271713164383,6.322372524867039,6.846202779975091,7.079086014026104,6.920163977558654,6.456854936716067,5.935554110957328,5.701919533064537,5.967335507993954,6.554031723390216,6.966121650470833,6.8227980328517885,6.226444181208818,5.663108372665822,5.55105196766759,5.913287973153538,6.440140688870369,6.771901504724106,6.717835257476153,6.3390456867744485,5.942725437750354,5.937862245747936,6.509217948086637,7.334644618097924,7.721976809631981,7.193548183767314
FOODS_1_019_CA_4_evaluation,5.198028219296728,4.681207309906265,4.666802680201882,5.045125550146425,5.463131511293255,5.648967627354164,5.52215105279933,5.152439797985549,4.736452270359888,4.550016597091903,4.761813183146691,5.229984910584113,5.558824347345412,5.444454995912033,4.968576669853501,4.519046075157576,4.429627327734743,4.71868434221343,5.139102165866254,5.403840594678832,5.360696821622385,5.058430396516984,4.742174844265434,4.738294115293808,5.19422442322065,5.852898230603394,6.161981494554813,5.740306126440585
FOODS_1_020_CA_4_evaluation,1.1185630345322073,1.0073484084608417,1.0042486780181263,1.085659928512522,1.175610578379561,1.2156006286711492,1.1883109860454255,1.1087528679209409,1.019236564507824,0.9791174955767386,1.0246939761201739,1.1254397908851888,1.1962027076566077,1.171591581398792,1.0691873846520192,0.9724529528820098,0.9532109439429194,1.0154130862990924,1.1058827445534978,1.162851773538483,1.1535676704757032,1.0885229967188446,1.0204680044621819,1.0196329108860092,1.1177444961360892,1.2594844293703507,1.3259960178155925,1.2352557487277207
FOODS_1_024_CA_4_evaluation,0.888270645069694,0.7999531478953744,0.7974915972496887,0.8621417079364144,0.9335731063602397,0.9653299110035597,0.9436587242125438,0.8804802186431002,0.8093937424032721,0.7775344817815277,0.8137275692719028,0.8937315986441206,0.949925679609659,0.9303815499343349,0.8490605701648388,0.7722420508180667,0.7569616319546714,0.8063574508845734,0.8782010030277777,0.92344111428056,0.9160684442012936,0.8644153209237885,0.810371650602321,0.8097084880565368,0.8876206292845414,1.000178811558808,1.0529968376770884,0.980938388695543
FOODS_1_026_CA_4_evaluation,0.39478695336430847,0.3555347323979442,0.35444070988875054,0.3831740924161842,0.41492138060455097,0.4290355160015821,0.4194038774277972,0.39132454161915564,0.35973055217923205,0.3455708807917901,0.36165669745417905,0.39721404384183134,0.42218919093762625,0.4135029110819266,0.37736025340659507,0.3432186892524741,0.33642739197985394,0.35838108928203266,0.39031155690123454,0.41041827301358225,0.4071415307561305,0.3841845870772393,0.360165178045476,0.35987043913623856,0.3944980574597962,0.4445239162483591,0.46799859452315035,0.43597261719801905
FOODS_1_031_CA_4_evaluation,0.8553717322893349,0.770325253528879,0.7679548714256261,0.8302105335683991,0.8989963246431938,0.9295769513367611,0.9087084010935607,0.8478698401748371,0.779416196388336,0.7487369083822119,0.7835895111507212,0.8606304283239679,0.9147432470315235,0.895922974010841,0.8176138823809559,0.7436404933803605,0.7289260159563502,0.7764923601110707,0.8456750399526748,0.8892395915294281,0.8821399833049495,0.8323999386673518,0.7803578857651979,0.7797192847951836,0.8547457911628917,0.9631351518714446,1.013996954800159,0.9446073372623747
FOODS_1_032_CA_4_evaluation,7.270659724459347,6.547764654995472,6.527616407117822,7.056789535331392,7.641468759467147,7.9014040863624695,7.724021409295266,7.206893641486116,6.625037669300856,6.3642637212488005,6.66051084478113,7.315358640753727,7.775317599767949,7.615345279092148,6.949718000238125,6.320944193733064,6.195871135628976,6.600185060944101,7.188237839597735,7.558536528000139,7.49818985809207,7.07539947867249,6.633042029004183,6.62761392075906,7.265339224884579,8.18664879090728,8.618974115801352,8.029162366730183
FOODS_1_035_CA_4_evaluation,0.6250793428268216,0.5629299929634115,0.5611977906571882,0.6066923129922916,0.6569588526238723,0.6793062336691715,0.6640561392606789,0.6195971908969964,0.569573374283784,0.5471538945870009,0.5726231043024501,0.6289222360828995,0.6684662189845748,0.6547129425463837,0.5974870678937754,0.5434295913164172,0.532676703968102,0.5674367246965516,0.6179932984269546,0.6498289322715051,0.6446407570305399,0.6082922628722955,0.5702615319053369,0.569794861965711,0.6246219243113439,0.7038295340599018,0.7409977746616546,0.6902899772301968
FOODS_1_036_CA_4_evaluation,1.4146532495554385,1.2739994577593,1.2700792104346894,1.37304049782466,1.4868016138329743,1.5373772656723357,1.5028638941162733,1.4022462741353077,1.289034478642248,1.2382956561705811,1.2959364992108082,1.4233503237665623,1.5128446008598273,1.481718764710237,1.3522075747069655,1.2298669698213656,1.2055314879278098,1.284198903260617,1.3986164122294238,1.4706654782986694,1.458923818542801,1.3766614370267742,1.290591887996289,1.2895357402381882,1.4136180392309363,1.5928773665566198,1.6769949637079553,1.562235211626235
FOODS_1_040_CA_4_evaluation,0.5921804300464627,0.5333020985969162,0.5316610648331258,0.5747611386242764,0.6223820709068265,0.6435532740023732,0.6291058161416959,0.5869868124287334,0.5395958282688481,0.5183563211876852,0.5424850461812686,0.5958210657627471,0.6332837864064393,0.6202543666228899,0.5660403801098925,0.5148280338787111,0.5046410879697809,0.537571633923049,0.5854673353518518,0.6156274095203733,0.6107122961341958,0.576276880615859,0.540247767068214,0.5398056587043578,0.5917470861896943,0.6667858743725386,0.7019978917847255,0.6539589257970286
FOODS_1_041_CA_4_evaluation,0.6250793428268216,0.5629299929634115,0.5611977906571882,0.6066923129922916,0.6569588526238723,0.6793062336691715,0.6640561392606789,0.6195971908969964,0.569573374283784,0.5471538945870009,0.5726231043024501,0.6289222360828995,0.6684662189845748,0.6547129425463837,0.5974870678937754,0.5434295913164172,0.532676703968102,0.5674367246965516,0.6179932984269546,0.6498289322715051,0.6446407570305399,0.6082922628722955,0.5702615319053369,0.569794861965711,0.6246219243113439,0.7038295340599018,0.7409977746616546,0.6902899772301968
FOODS_1_044_CA_4_evaluation,1.1185630345322073,1.0073484084608417,1.0042486780181263,1.085659928512522,1.175610578379561,1.2156006286711492,1.1883109860454255,1.1087528679209409,1.019236564507824,0.9791174955767386,1.0246939761201739,1.1254397908851888,1.1962027076566077,1.171591581398792,1.0691873846520192,0.9724529528820098,0.9532109439429194,1.0154130862990924,1.1058827445534978,1.162851773538483,1.1535676704757032,1.0885229967188446,1.0204680044621819,1.0196329108860092,1.1177444961360892,1.2594844293703507,1.3259960178155925,1.2352557487277207
FOODS_1_045_CA_4_evaluation,0.39478695336430847,0.3555347323979442,0.35444070988875054,0.3831740924161842,0.41492138060455097,0.4290355160015821,0.4194038774277972,0.39132454161915564,0.35973055217923205,0.3455708807917901,0.36165669745417905,0.39721404384183134,0.42218919093762625,0.4135029110819266,0.37736025340659507,0.3432186892524741,0.33642739197985394,0.35838108928203266,0.39031155690123454,0.41041827301358225,0.4071415307561305,0.3841845870772393,0.360165178045476,0.35987043913623856,0.3944980574597962,0.4445239162483591,0.46799859452315035,0.43597261719801905
FOODS_1_046_CA_4_evaluation,6.711378207193244,6.044090450765051,6.0254920681087585,6.513959571075132,7.053663470277367,7.293603772026896,7.1298659162725535,6.652517207525646,6.115419387046945,5.874704973460432,6.148163856721044,6.752638745311133,7.177216245939646,7.029549488392752,6.415124307912116,5.83471771729206,5.7192656636575165,6.092478517794555,6.6352964673209875,6.977110641230897,6.921406022854219,6.531137980313068,6.122808026773091,6.117797465316055,6.706466976816535,7.5569065762221035,7.955976106893556,7.411534492366324
FOODS_1_049_CA_4_evaluation,0.42768586614466747,0.3851626267644395,0.38397743571281306,0.41510526678419957,0.4494981623215969,0.46478847566838055,0.45435420054678033,0.42393492008741857,0.389708098194168,0.3743684541911059,0.3917947555753606,0.4303152141619839,0.45737162351576177,0.4479614870054205,0.40880694119047795,0.37182024669018027,0.3644630079781751,0.38824618005553535,0.4228375199763374,0.44461979576471405,0.44106999165247474,0.4161999693336759,0.39017894288259897,0.3898596423975918,0.42737289558144587,0.4815675759357223,0.5069984774000795,0.47230366863118733
FOODS_1_053_CA_4_evaluation,0.9540684706304121,0.8592089366283651,0.8565650488978137,0.9260040566724451,1.0027266697943316,1.0368358303371568,1.01355937045051,0.9457009755796261,0.869348834433144,0.8351296285801594,0.874003685514266,0.9599339392844257,1.02029054476593,0.9992987017813226,0.9119539457326047,0.829445165693479,0.8130328639513136,0.8660876324315788,0.9432529291779834,0.9918441597828237,0.9839253659939821,0.9284460854366616,0.8703991802765669,0.8696868945792432,0.9533703055278407,1.0742661309335344,1.1309966034309467,1.0536004915618793
FOODS_1_055_CA_4_evaluation,1.6120467262375928,1.451766823958272,1.4472995653790646,1.5646275440327522,1.6942623041352498,1.7518950236731268,1.712565832830172,1.5979085449448855,1.468899754731864,1.4110810965664762,1.4767648479378976,1.6219573456874778,1.7239391963286403,1.6884702202512003,1.540887701410263,1.4014763144476026,1.3737451839177368,1.4633894479016332,1.593772190680041,1.6758746148054606,1.6624945839208662,1.5687537305653938,1.470674477019027,1.4694709598063074,1.6108670679608343,1.8151393246807994,1.9109942609695305,1.7802215202252445
FOODS_1_061_CA_4_evaluation,0.9869673834107712,0.8888368309948604,0.8861017747218763,0.9579352310404605,1.0373034515113775,1.0725887900039552,1.048509693569493,0.978311354047889,0.8993263804480801,0.8639272019794753,0.9041417436354475,0.9930351096045784,1.0554729773440656,1.0337572777048165,0.9434006335164876,0.8580467231311852,0.8410684799496349,0.8959527232050816,0.9757788922530863,1.0260456825339554,1.0178538268903263,0.9604614676930983,0.90041294511369,0.8996760978405964,0.9862451436494906,1.1113097906208975,1.1699964863078758,1.0899315429950478
FOODS_1_062_CA_4_evaluation,0.8553717322893349,0.770325253528879,0.7679548714256261,0.8302105335683991,0.8989963246431938,0.9295769513367611,0.9087084010935607,0.8478698401748371,0.779416196388336,0.7487369083822119,0.7835895111507212,0.8606304283239679,0.9147432470315235,0.895922974010841,0.8176138823809559,0.7436404933803605,0.7289260159563502,0.7764923601110707,0.8456750399526748,0.8892395915294281,0.8821399833049495,0.8323999386673518,0.7803578857651979,0.7797192847951836,0.8547457911628917,0.9631351518714446,1.013996954800159,0.9446073372623747
FOODS_1_063_CA_4_evaluation,0.7895739067286169,0.7110694647958884,0.7088814197775011,0.7663481848323684,0.8298427612091019,0.8580710320031641,0.8388077548555944,0.7826490832383113,0.7194611043584641,0.6911417615835802,0.7233133949083581,0.7944280876836627,0.8443783818752525,0.8270058221638532,0.7547205068131901,0.6864373785049482,0.6728547839597079,0.7167621785640653,0.7806231138024691,0.8208365460271645,0.814283061512261,0.7683691741544786,0.720330356090952,0.7197408782724771,0.7889961149195924,0.8890478324967181,0.9359971890463007,0.8719452343960381
