id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_013_CA_2_evaluation,3.687458419799805,3.01866512298584,2.5868503570556642,2.683404541015625,3.389860153198242,4.160153198242187,4.290571975708008,3.7238800048828127,2.977977752685547,2.5519432067871097,2.7006450653076173,3.3819366455078126,4.131978607177735,4.343535995483399,3.8613529205322266,3.0968156814575196,2.605466842651367,2.7287843704223635,3.4085403442382813,4.123190307617188,4.256851577758789,3.706705474853516,2.9449525833129884,2.512801742553711,2.6755235671997073,3.368682861328125,4.13294792175293,4.301233291625977
FOODS_2_026_CA_2_evaluation,3.034470991293589,2.4841098407904307,2.1287622729937237,2.208218320210775,2.7895724177360535,3.4234594027201335,3.5307831883430483,3.0644429206848143,2.4506275256474814,2.100036597251892,2.2224058349927267,2.783052031199137,3.400274062156677,3.57436816294988,3.1775716741879783,2.5484212378660835,2.1440820892651877,2.2455621381600697,2.804944658279419,3.3930420239766437,3.5030341108640033,3.0503097136815387,2.423450563351313,2.0678264339764914,2.201732935508092,2.7721452713012695,3.4010717272758484,3.539556562900543
FOODS_2_042_CA_2_evaluation,0.8066315293312072,0.6603329956531524,0.5658735156059265,0.586994743347168,0.7415319085121155,0.9100335121154784,0.9385626196861266,0.8145987510681152,0.6514326333999634,0.5582375764846801,0.5907661080360412,0.739798641204834,0.9038703203201294,0.9501484990119934,0.8446709513664246,0.6774284303188324,0.5699458718299866,0.5969215810298919,0.745618200302124,0.9019478797912597,0.931186282634735,0.8108418226242065,0.6442083775997162,0.5496753811836242,0.5852707803249358,0.7368993759155273,0.9040823578834533,0.9408947825431823
FOODS_2_043_CA_2_evaluation,1.6132630586624144,1.3206659913063048,1.131747031211853,1.173989486694336,1.483063817024231,1.820067024230957,1.8771252393722533,1.6291975021362304,1.3028652667999268,1.1164751529693602,1.1815322160720825,1.479597282409668,1.8077406406402587,1.9002969980239868,1.6893419027328491,1.3548568606376648,1.1398917436599731,1.1938431620597838,1.491236400604248,1.8038957595825194,1.86237256526947,1.621683645248413,1.2884167551994323,1.0993507623672485,1.1705415606498717,1.4737987518310547,1.8081647157669065,1.8817895650863645
FOODS_2_052_CA_2_evaluation,1.9589622855186462,1.6036658465862275,1.3742642521858215,1.4255586624145506,1.8008632063865662,2.210081386566162,2.279366362094879,1.978311252593994,1.5820506811141968,1.3557198286056518,1.4347176909446715,1.7966538429260253,2.1951136350631715,2.3075034976005555,2.0513437390327454,1.6451833307743071,1.3841542601585388,1.4496666967868805,1.8107870578765868,2.1904448509216308,2.2614524006843566,1.96918728351593,1.564506059885025,1.3349259257316588,1.4213718950748444,1.7896127700805664,2.195628583431244,2.2850301861763
FOODS_2_056_CA_2_evaluation,2.6503607392311093,2.169665557146072,1.8592986941337584,1.9286970138549804,2.4364619851112366,2.990110111236572,3.0838486075401303,2.6765387535095213,2.140421509742737,1.8342091798782347,1.9410886406898498,2.43076696395874,2.9698596239089965,3.1219164967536925,2.775347411632538,2.225836271047592,1.87267929315567,1.9613137662410736,2.4498883724212646,2.963543033599853,3.0596120715141293,2.664194560050964,2.1166846692562102,1.8060762524604796,1.9230325639247894,2.42124080657959,2.9705563187599178,3.09151142835617
FOODS_2_101_CA_2_evaluation,3.034470991293589,2.4841098407904307,2.1287622729937237,2.208218320210775,2.7895724177360535,3.4234594027201335,3.5307831883430483,3.0644429206848143,2.4506275256474814,2.100036597251892,2.2224058349927267,2.783052031199137,3.400274062156677,3.57436816294988,3.1775716741879783,2.5484212378660835,2.1440820892651877,2.2455621381600697,2.804944658279419,3.3930420239766437,3.5030341108640033,3.0503097136815387,2.423450563351313,2.0678264339764914,2.201732935508092,2.7721452713012695,3.4010717272758484,3.539556562900543
FOODS_2_119_CA_2_evaluation,1.8821402351061503,1.5407769898573558,1.3203715364138284,1.369654401143392,1.7302411198616028,2.12341152826945,2.189979445934296,1.9007304191589356,1.5200094779332478,1.3025543451309203,1.3784542520840963,1.726196829477946,2.109030747413635,2.217013164361318,1.9708988865216572,1.580666337410609,1.3298737009366353,1.3928170224030811,1.739775800704956,2.1045450528462726,2.1727679928143817,1.8919642527898153,1.5031528810660044,1.2825758894284567,1.3656318207581837,1.7194318771362305,2.109525501728058,2.1954211592674255
FOODS_2_135_CA_2_evaluation,0.8450425545374551,0.6917774240175882,0.592819873491923,0.6149468739827474,0.7768429517745972,0.9533684412638346,0.9832560777664184,0.8533891677856444,0.6824532349904378,0.5848203182220458,0.6188978274663289,0.7750271479288736,0.9469117641448974,0.995393665631612,0.8848933776219685,0.7096869270006815,0.5970861514409382,0.6253464182217915,0.7811238288879394,0.9448977788289388,0.9755284865697225,0.849453337987264,0.6748849670092264,0.5758503993352254,0.6131408174832661,0.7719898223876953,0.9471338987350463,0.9856992959976195
FOODS_2_152_CA_2_evaluation,5.10866635243098,4.182108972469966,3.583865598837535,3.717633374532064,4.696368753910065,5.763545576731365,5.944229924678803,5.159125423431397,4.125740011533102,3.5355046510696413,3.7415186842282617,4.685391394297282,5.7245120286941535,6.017607160409292,5.349582691987356,4.290380058685939,3.6096571882565818,3.780503346522649,4.722248601913452,5.712336572011312,5.897513123353322,5.135331543286641,4.079986391464869,3.4812774141629537,3.7067149420579275,4.66702938079834,5.725854933261871,5.959000289440155
