id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_004_CA_3_evaluation,7.5684294865938,6.37514125106798,6.047853998957196,5.796618994336049,6.618866104799333,8.257522828081143,8.511868719016386,7.354553098929908,6.408593072360342,5.970295741742846,5.896373173570774,6.746023194260356,8.227351645644102,8.626392612946034,7.356167302581994,6.158185067299009,5.973595656527756,5.928937680297833,6.444830576380497,8.068843189411806,8.685450330383595,7.366525316617612,6.212034552922287,5.7626100364981285,5.432941896180934,6.40054692626712,8.214131466966514,8.25315403191028
HOUSEHOLD_1_011_CA_3_evaluation,2.509938350145903,2.114205006731728,2.005665867001111,1.922348135876751,2.1950321265916157,2.738464203190175,2.82281360579625,2.4390099562777756,2.125298722976644,1.9799450163943113,1.9554298789903077,2.237201569525118,2.7284584539125847,2.860793468579042,2.4395452789174983,2.0422552519103854,1.9810393758893068,1.966229332751832,2.1373162625751645,2.6758918740396296,2.8803789360966006,2.4429803345925754,2.0601134996936152,1.911069654961114,1.801740934957963,2.1226303582008303,2.7240742109837925,2.737015367725348
HOUSEHOLD_1_016_CA_3_evaluation,2.0465651162728133,1.7238902362581785,1.6353890915547522,1.567453095407197,1.7897954262977789,2.2329015810627584,2.301678786264635,1.9887311951188018,1.7329358818117253,1.6144167056753616,1.5944274397920972,1.8241797413050964,2.2247430470364153,2.332646982072142,1.9891676889634986,1.6652235130961606,1.615309029571281,1.6032331482438016,1.7427347987151343,2.181881066524621,2.3486166709710745,1.9919685805139464,1.6797848535963327,1.5582567955836777,1.469111839273416,1.7307601382252928,2.2211682028021693,2.2317202229145146
HOUSEHOLD_1_021_CA_3_evaluation,2.8960827117068115,2.4394673154596864,2.3142298465397437,2.2180940029347127,2.5327293768364796,3.1597663882963563,3.2570926220725966,2.8142422572435875,2.4522677572807434,2.284551941993436,2.2562652449888168,2.5813864263751363,3.1482212929760593,3.300915540668125,2.814859937212498,2.3564483675889063,2.285814664487662,2.268726153175191,2.4661341491251902,3.0875675469688035,3.3235141570345395,2.8188234629914333,2.377054038108018,2.205080371108978,2.078931848028419,2.4491888748471125,3.1431625511351453,3.158094655067709
HOUSEHOLD_1_025_CA_3_evaluation,0.617830978497453,0.5204196939647331,0.49370236726181194,0.47319338729273874,0.5403156003917823,0.6740834961698893,0.694846426042154,0.6003716815452986,0.5231504548865585,0.4873710809585997,0.4813365855976142,0.5506957709600291,0.6716205425015593,0.7041953153425334,0.6005034532719996,0.5027089850856333,0.48764046175736786,0.4839949126773741,0.5261086184800405,0.6586810766866781,0.7090163535007017,0.6013490054381725,0.5071048614630438,0.47041714583658195,0.44350546091272935,0.5224936266340506,0.6705413442421644,0.673726859747778
HOUSEHOLD_1_033_CA_3_evaluation,3.1277693286433563,2.6346247006964614,2.499368234262923,2.3955415231694897,2.735347726983398,3.4125476993600645,3.5176600318384046,3.0393816378230745,2.6484491778632027,2.4673160973529114,2.436766464587922,2.7878973404851473,3.4000789964141442,3.5649887839215753,3.040048732189498,2.544964236996019,2.468679837646675,2.4502242454292062,2.6634248810552053,3.334572950726308,3.5893952895973023,3.0443293400307483,2.5672183611566592,2.3814868007976964,2.2452463958706925,2.6451239848348815,3.394615555225957,3.410742227473126
HOUSEHOLD_1_034_CA_3_evaluation,1.235661956994906,1.0408393879294662,0.9874047345236239,0.9463867745854775,1.0806312007835646,1.3481669923397785,1.389692852084308,1.2007433630905973,1.046300909773117,0.9747421619171994,0.9626731711952284,1.1013915419200582,1.3432410850031187,1.4083906306850669,1.2010069065439992,1.0054179701712667,0.9752809235147357,0.9679898253547482,1.052217236960081,1.3173621533733562,1.4180327070014034,1.202698010876345,1.0142097229260876,0.9408342916731639,0.8870109218254587,1.0449872532681013,1.3410826884843288,1.347453719495556
HOUSEHOLD_1_037_CA_3_evaluation,0.15445774462436326,0.13010492349118327,0.12342559181545298,0.11829834682318469,0.13507890009794557,0.16852087404247232,0.1737116065105385,0.15009292038632466,0.13078761372163963,0.12184277023964993,0.12033414639940355,0.13767394274000727,0.16790513562538983,0.17604882883563336,0.1501258633179999,0.12567724627140833,0.12191011543934197,0.12099872816934353,0.13152715462001013,0.16467026917166952,0.17725408837517542,0.15033725135954312,0.12677621536576095,0.11760428645914549,0.11087636522818234,0.13062340665851266,0.1676353360605411,0.1684317149369445
HOUSEHOLD_1_038_CA_3_evaluation,2.123793988584995,1.78894269800377,1.6971018874624786,1.6266022688187893,1.8573348763467517,2.3171620180839945,2.3885345895199044,2.0637776553119638,1.798329688672545,1.6753380907951865,1.654594512991799,1.8930167126751,2.30869561484911,2.4206713964899587,2.0642306206224985,1.7280621362318647,1.676264087290952,1.6637325123284734,1.8084983760251394,2.264216201110456,2.437243715158662,2.067137206193718,1.743172961279213,1.6170589388132504,1.5245500218875072,1.796071841554549,2.3049858708324398,2.3159360803829867
HOUSEHOLD_1_045_CA_3_evaluation,4.093130232545627,3.447780472516357,3.2707781831095044,3.134906190814394,3.5795908525955578,4.465803162125517,4.60335757252927,3.9774623902376036,3.4658717636234506,3.228833411350723,3.1888548795841944,3.648359482610193,4.449486094072831,4.665293964144284,3.978335377926997,3.330447026192321,3.230618059142562,3.206466296487603,3.4854695974302685,4.363762133049242,4.697233341942149,3.983937161027893,3.3595697071926653,3.1165135911673554,2.938223678546832,3.4615202764505857,4.442336405604339,4.463440445829029
HOUSEHOLD_1_046_CA_3_evaluation,1.8148784993362685,1.5287328510214035,1.4502507038315726,1.3900055751724198,1.5871770761508606,1.9801202699990499,2.041111376498827,1.7635918145393146,1.5367544612292658,1.4316525503158868,1.4139262201929919,1.6176688271950854,1.9728853435983305,2.0685737388186918,1.7639788939864989,1.476707643689048,1.4324438564122681,1.4217350559897863,1.545444066785119,1.9348756627671169,2.0827355384083113,1.7664627034746316,1.4896205305476913,1.3818503658949595,1.3027972914311425,1.5348250282375238,1.9697151987113577,1.9790726505090976
HOUSEHOLD_1_048_CA_3_evaluation,2.509938350145903,2.114205006731728,2.005665867001111,1.922348135876751,2.1950321265916157,2.738464203190175,2.82281360579625,2.4390099562777756,2.125298722976644,1.9799450163943113,1.9554298789903077,2.237201569525118,2.7284584539125847,2.860793468579042,2.4395452789174983,2.0422552519103854,1.9810393758893068,1.966229332751832,2.1373162625751645,2.6758918740396296,2.8803789360966006,2.4429803345925754,2.0601134996936152,1.911069654961114,1.801740934957963,2.1226303582008303,2.7240742109837925,2.737015367725348
HOUSEHOLD_1_053_CA_3_evaluation,9.035778060525251,7.611138024234221,7.220397121203999,6.9204532891563035,7.9021156557298164,9.858471131484631,10.162128980866502,8.780435842599992,7.651075402715919,7.127802059019521,7.039547564365107,8.053925650290426,9.822450434085304,10.298856486884551,8.782363004102994,7.352118906877387,7.131741753201505,7.0784255979065955,7.694338545270592,9.633210746542666,10.369364169947762,8.794729204533272,7.416408598897015,6.8798507578600105,6.486267365848667,7.64146928952299,9.806667159541654,9.853255323811252
HOUSEHOLD_1_055_CA_3_evaluation,2.9733115840189934,2.504519777205278,2.37594264244747,2.2772431763463055,2.600268826885453,3.2440268253175923,3.3439484253278664,2.8892887174367496,2.517661564141563,2.3454733271132615,2.3164323181885185,2.6502233977451404,3.2321738607887545,3.3889399550859425,2.889922868871498,2.419286990724611,2.346769722207333,2.329225517259863,2.5318977264351954,3.1699026815546385,3.412141201222127,2.8939920886712054,2.4404421457908985,2.263882514338551,2.1343700306425104,2.514500578176369,3.226980219165416,3.2423105125361817
HOUSEHOLD_1_056_CA_3_evaluation,1.3901197016192695,1.1709443114206495,1.1108303263390769,1.0646851214086621,1.2157101008815103,1.516687866382251,1.5634044585948463,1.3508362834769219,1.1770885234947568,1.0965849321568493,1.083007317594632,1.2390654846600655,1.5111462206285085,1.5844394595207,1.351132769861999,1.131095216442675,1.0971910389540778,1.0889885535240917,1.1837443915800911,1.4820324225450257,1.5952867953765788,1.353035262235888,1.1409859382918486,1.0584385781323093,0.997887287053641,1.1756106599266138,1.5087180245448697,1.5158854344325003
HOUSEHOLD_1_059_CA_3_evaluation,0.9267464677461797,0.7806295409470997,0.740553550892718,0.7097900809391081,0.8104734005876735,1.011125244254834,1.0422696390632311,0.900557522317948,0.7847256823298379,0.7310566214378996,0.7220048783964214,0.8260436564400437,1.0074308137523391,1.0562929730138002,0.9007551799079995,0.75406347762845,0.7314606926360518,0.7259923690160611,0.7891629277200609,0.9880216150300172,1.0635245302510525,0.9020235081572587,0.7606572921945658,0.705625718754873,0.665258191369094,0.783740439951076,1.0058120163632467,1.010590289621667
HOUSEHOLD_1_067_CA_3_evaluation,3.166383764799447,2.667150931569257,2.530224632216786,2.425116109875286,2.769117452007884,3.4546779178706823,3.561087933466039,3.076904867919655,2.6811460812936123,2.4977767899128236,2.466850001187773,2.822315826170149,3.4420552803204916,3.6090009911304834,3.077580198018998,2.5763835485638706,2.4991573665065103,2.480473927471542,2.6963066697102076,3.3757405180192253,3.633708811691096,3.0819136528706337,2.5989124149980993,2.4108878724124825,2.272965487177738,2.6777798364995093,3.436524389241092,3.452850156207362
HOUSEHOLD_1_069_CA_3_evaluation,0.5792165423413622,0.48789346309193726,0.4628459693079487,0.44361880058694253,0.5065458753672959,0.6319532776592712,0.6514185244145193,0.5628484514487174,0.4904535514561486,0.4569103883986872,0.4512530489977633,0.5162772852750273,0.6296442585952119,0.660183108133625,0.5629719874424995,0.4712896735177812,0.45716293289753235,0.4537452306350382,0.493226829825038,0.6175135093937607,0.6647028314069078,0.5637646925982867,0.47541080762160354,0.44101607422179556,0.41578636960568377,0.48983777496942243,0.628632510227029,0.6316189310135418
HOUSEHOLD_1_083_CA_3_evaluation,4.440660157950444,3.7405165503715194,3.5484857646942736,3.4010774711665595,3.8835183778159355,4.84497512872108,4.994208687177982,4.315171461106834,3.7601438944971397,3.5029796443899355,3.4596067089828524,3.9581258537752095,4.827272649229958,5.061403829024459,4.316118570392497,3.61322083030299,3.5049158188810816,3.4787134348686264,3.7814056953252915,4.734270238685499,5.096055040786294,4.3221959765868645,3.6448161917656274,3.381123235700433,3.1876955003102423,3.755422941432239,4.819515911740557,4.8424118044371545
HOUSEHOLD_1_086_CA_3_evaluation,3.398070381735992,2.862308316806032,2.7153630199399656,2.6025636301100628,2.971735802154803,3.707459228934391,3.8216553432318467,3.302044248499142,2.877327501876072,2.6805409452722984,2.647351220786878,3.02882674028016,3.6939129837585765,3.8730742343839335,3.302768992995998,2.7648994179709834,2.6820225396655233,2.6619720197255576,2.893597401640223,3.6227459217767297,3.8995899442538593,3.3074195299099487,2.789076738046741,2.5872943021012005,2.4392800350200115,2.8737149464872784,3.687977393331904,3.705497728612779
HOUSEHOLD_1_087_CA_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
