id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_001_TX_3_evaluation,2.1644973141229467,1.7802687954568328,1.6317459509392904,1.8103263203856257,1.6897596692825112,1.7678635574352766,2.110121067787576,2.070660097148123,1.9717570512657427,1.9539951865075194,1.8973853462692238,2.0085411183103834,2.1784897008072193,2.3972350305251373,2.477831270102632,2.179273022240239,2.0280227786035705,2.1254623514094364,2.2378447545755034,2.497098260336868,2.572647510707501,2.427594375148754,2.3702365859767043,2.205589649049198,2.075173807480181,2.0587514838898118,2.0388772657515104,2.2313185284609336
FOODS_2_003_TX_3_evaluation,1.7609469674220584,1.4483542742699658,1.327522129577728,1.4728078538730514,1.374719730941704,1.4382618772354794,1.716708665318706,1.684604824798473,1.6041413298433163,1.589690999192558,1.5436355359478433,1.6340673504898036,1.7723306040465514,1.9502929061899423,2.01586272821909,1.7729678825005337,1.6499168368300234,1.7291897096212363,1.8206194613495623,2.031537567731689,2.093001364643391,1.9749920340193252,1.9283280699471492,1.7943780195654495,1.6882769959160795,1.6749164614696774,1.658747606035127,1.8153099892563527
FOODS_2_009_TX_3_evaluation,1.1005918546387865,0.9052214214187286,0.82970133098608,0.9205049086706572,0.8591998318385651,0.8989136732721746,1.0729429158241912,1.0528780154990458,1.0025883311520727,0.9935568744953489,0.9647722099674021,1.0212920940561272,1.1077066275290945,1.218933066368714,1.2599142051369314,1.1081049265628338,1.0311980230187647,1.0807435685132727,1.1378871633434764,1.2697109798323056,1.3081258529021194,1.2343700212620783,1.2052050437169683,1.1214862622284059,1.0551731224475496,1.0468227884185486,1.0367172537719545,1.1345687432852205
FOODS_2_010_TX_3_evaluation,0.6603551127832719,0.5431328528512371,0.49782079859164796,0.5523029452023943,0.515519899103139,0.5393482039633047,0.6437657494945147,0.6317268092994274,0.6015529986912436,0.5961341246972093,0.5788633259804412,0.6127752564336763,0.6646239765174567,0.7313598398212283,0.7559485230821589,0.6648629559377002,0.6187188138112588,0.6484461411079636,0.6827322980060858,0.7618265878993834,0.7848755117412716,0.7406220127572469,0.7231230262301809,0.6728917573370435,0.6331038734685297,0.6280936730511291,0.6220303522631726,0.6807412459711323
FOODS_2_011_TX_3_evaluation,0.513609532164767,0.42243666332874,0.38719395446017063,0.42956895737964,0.40095992152466364,0.41949304752701483,0.5007066940512892,0.49134307389955467,0.4678745545376339,0.4636598747644961,0.4502270313181209,0.47660297722619266,0.5169297595135774,0.5688354309720665,0.5879599623972347,0.517115632395989,0.4812257440754235,0.5043469986395273,0.531014009560289,0.5925317905884093,0.6104587313543224,0.5760393432556365,0.5624290204012519,0.5233602557065894,0.49241412380885646,0.4885173012619893,0.48380138509357873,0.5294654135331028
FOODS_2_012_TX_3_evaluation,0.29349116123700975,0.2413923790449943,0.22125368826295466,0.2454679756455086,0.2291199551569507,0.2397103128725799,0.286118110886451,0.28076747079974557,0.2673568883072194,0.2649484998654264,0.25727258932464053,0.27234455841496724,0.29538843400775855,0.3250488176983237,0.3359771213698484,0.2954946470834223,0.2749861394716706,0.2881982849368727,0.3034365768915937,0.3385895946219482,0.3488335607738985,0.32916533900322087,0.32138801165785824,0.2990630032609083,0.2813794993193466,0.2791527435782796,0.27645793433918786,0.30255166487605883
FOODS_2_013_TX_3_evaluation,3.3017755639163595,2.715664264256186,2.48910399295824,2.7615147260119715,2.577599495515695,2.696741019816524,3.218828747472574,3.1586340464971374,3.007764993456218,2.9806706234860467,2.8943166299022063,3.0638762821683816,3.323119882587284,3.6567991991061417,3.7797426154107945,3.324314779688501,3.093594069056294,3.2422307055398183,3.4136614900304294,3.809132939496917,3.9243775587063583,3.7031100637862346,3.615615131150905,3.364458786685218,3.165519367342649,3.1404683652556455,3.1101517613158634,3.4037062298556613
FOODS_2_014_TX_3_evaluation,0.4769231370101409,0.39226261594811573,0.3595372434273013,0.39888546042395145,0.37231992713004486,0.38952925841794234,0.46494193019048285,0.4562471400495865,0.43445494349923147,0.43054131228131787,0.4180679576525409,0.44255990742432183,0.4800062052626077,0.5282043287597761,0.5459628222260037,0.48017880151056125,0.4468524766414647,0.4683222130224182,0.4930844374488398,0.5502080912606658,0.5668545362575851,0.534893675880234,0.5222555189440196,0.4859773802989759,0.4572416863939382,0.4536232083147044,0.44924414330118023,0.49164645542359553
FOODS_2_019_TX_3_evaluation,2.751479636596966,2.2630535535468215,2.0742533274652,2.301262271676643,2.147999579596412,2.247284183180436,2.682357289560478,2.6321950387476143,2.5064708278801815,2.483892186238372,2.411930524918505,2.553230235140318,2.7692665688227365,3.0473326659217848,3.149785512842328,2.770262316407084,2.5779950575469117,2.701858921283182,2.8447179083586907,3.1742774495807637,3.2703146322552983,3.0859250531551954,3.0130126092924203,2.8037156555710148,2.637932806118874,2.617056971046371,2.591793134429886,2.836421858213051
FOODS_2_020_TX_3_evaluation,0.6970415079378981,0.5733069002318615,0.5254775096245173,0.5829864421580828,0.5441598934977578,0.5693119930723772,0.6795305133553211,0.6668227431493956,0.634972609729646,0.6292526871803876,0.6110223996460212,0.6468183262355472,0.7015475307684266,0.7719909420335188,0.7979456632533899,0.7017997868231279,0.6530920812452176,0.6844709267250727,0.720661870117535,0.8041502872271269,0.8284797068380089,0.7817676801326495,0.7632965276874132,0.7102746327446571,0.6682763108834481,0.662987765998414,0.6565875940555711,0.7185602040806396
